account_num,net_change,tag,tag_depth,cik
456,3931641.0,DepreciationAndAmortization,4,1706509_COSMOS GROUP HOLDINGS INC.
491,43301993.0,ResearchAndDevelopmentExpense,2,1706509_COSMOS GROUP HOLDINGS INC.
2004,-6786680.0,OtherNonoperatingIncomeExpense,1,1706509_COSMOS GROUP HOLDINGS INC.
2399,299714.0,IncomeTaxExpenseBenefit,1,1706509_COSMOS GROUP HOLDINGS INC.
757,35451.0,OtherAssetsCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
3853,-10111.0,MinorityInterest,1,1706509_COSMOS GROUP HOLDINGS INC.
802,829077.0,AssetImpairmentCharges,1,1706509_COSMOS GROUP HOLDINGS INC.
707,27371549.0,SellingAndMarketingExpense,2,1706509_COSMOS GROUP HOLDINGS INC.
501,2468828.0,Cash,1,1706509_COSMOS GROUP HOLDINGS INC.
69,2468828.0,CashAndDueFromBanks,2,1706509_COSMOS GROUP HOLDINGS INC.
1709,405972.0,InterestExpense,1,1706509_COSMOS GROUP HOLDINGS INC.
1264,-97039682.0,OperatingIncomeLoss,1,1706509_COSMOS GROUP HOLDINGS INC.
2130,-6786680.0,NonoperatingIncomeExpense,1,1706509_COSMOS GROUP HOLDINGS INC.
2841,-719081.0,TaxesPayableCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
2149,-109362188.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1706509_COSMOS GROUP HOLDINGS INC.
2431,6974.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1706509_COSMOS GROUP HOLDINGS INC.
1133,829077.0,RestructuringSettlementAndImpairmentProvisions,3,1706509_COSMOS GROUP HOLDINGS INC.
1025,3931641.0,AmortizationOfIntangibleAssets,1,1706509_COSMOS GROUP HOLDINGS INC.
845,3931641.0,AmortizationOfDeferredCharges,1,1706509_COSMOS GROUP HOLDINGS INC.
1369,-5129854.0,GainsLossesOnExtinguishmentOfDebt,1,1706509_COSMOS GROUP HOLDINGS INC.
1854,5535826.0,InterestAndDebtExpense,2,1706509_COSMOS GROUP HOLDINGS INC.
