account_num,net_change,tag,tag_depth,cik
2091,5776744.0,AssetsNoncurrent,2,"793171_VITRO BIOPHARMA, INC."
2089,9122465.0,Assets,1,"793171_VITRO BIOPHARMA, INC."
2398,-604606.0,AccountsPayableCurrent,2,"793171_VITRO BIOPHARMA, INC."
2347,-604606.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"793171_VITRO BIOPHARMA, INC."
2809,-66403.0,FinanceLeaseLiabilityCurrent,3,"793171_VITRO BIOPHARMA, INC."
2737,-66403.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"793171_VITRO BIOPHARMA, INC."
1112,5497317.0,OperatingExpenses,1,"793171_VITRO BIOPHARMA, INC."
1264,-3548489.0,OperatingIncomeLoss,1,"793171_VITRO BIOPHARMA, INC."
1709,17951.0,InterestExpense,1,"793171_VITRO BIOPHARMA, INC."
1854,17951.0,InterestAndDebtExpense,2,"793171_VITRO BIOPHARMA, INC."
501,285175.0,Cash,1,"793171_VITRO BIOPHARMA, INC."
69,285175.0,CashAndDueFromBanks,2,"793171_VITRO BIOPHARMA, INC."
2614,793175.0,PreferredStockDividendsIncomeStatementImpact,2,"793171_VITRO BIOPHARMA, INC."
2744,793175.0,PreferredStockDividendsAndOtherAdjustments,2,"793171_VITRO BIOPHARMA, INC."
759,99497.0,InventoryWriteDown,1,"793171_VITRO BIOPHARMA, INC."
795,99497.0,ProductionRelatedImpairmentsOrCharges,1,"793171_VITRO BIOPHARMA, INC."
894,914091.0,GoodwillImpairmentLoss,2,"793171_VITRO BIOPHARMA, INC."
825,914091.0,GoodwillAndIntangibleAssetImpairment,2,"793171_VITRO BIOPHARMA, INC."
525,21143.0,AccretionExpenseIncludingAssetRetirementObligations,2,"793171_VITRO BIOPHARMA, INC."
3334,-200000.0,LongTermNotesAndLoans,3,"793171_VITRO BIOPHARMA, INC."
3342,-200000.0,LongTermNotesPayable,2,"793171_VITRO BIOPHARMA, INC."
560,2484210.0,DeferredCostsCurrent,2,"793171_VITRO BIOPHARMA, INC."
722,21143.0,AccretionExpense,1,"793171_VITRO BIOPHARMA, INC."
3225,-200000.0,ConvertibleLongTermNotesPayable,2,"793171_VITRO BIOPHARMA, INC."
1170,2484210.0,DeferredOfferingCosts,1,"793171_VITRO BIOPHARMA, INC."
3535,-136.0,PreferredStockValue,3,"793171_VITRO BIOPHARMA, INC."
455,187829.0,InventoryNet,2,"793171_VITRO BIOPHARMA, INC."
802,914091.0,AssetImpairmentCharges,1,"793171_VITRO BIOPHARMA, INC."
1133,914091.0,RestructuringSettlementAndImpairmentProvisions,3,"793171_VITRO BIOPHARMA, INC."
2149,-3566440.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"793171_VITRO BIOPHARMA, INC."
2257,-3566440.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"793171_VITRO BIOPHARMA, INC."
1820,-3566440.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"793171_VITRO BIOPHARMA, INC."
1077,-3566440.0,ProfitLoss,2,"793171_VITRO BIOPHARMA, INC."
1912,-3476509.0,NetIncomeLoss,1,"793171_VITRO BIOPHARMA, INC."
2590,-3476509.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"793171_VITRO BIOPHARMA, INC."
2903,-3476509.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"793171_VITRO BIOPHARMA, INC."
3817,84000.0,TreasuryStockValue,2,"793171_VITRO BIOPHARMA, INC."
162,99497.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"793171_VITRO BIOPHARMA, INC."
171,225960.0,CostOfGoodsAndServicesSold,2,"793171_VITRO BIOPHARMA, INC."
144,225960.0,CostOfRevenue,1,"793171_VITRO BIOPHARMA, INC."
491,106426.0,ResearchAndDevelopmentExpense,2,"793171_VITRO BIOPHARMA, INC."
581,1041660.0,OperatingCostsAndExpenses,2,"793171_VITRO BIOPHARMA, INC."
110,-1229114.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"793171_VITRO BIOPHARMA, INC."
2603,-1229114.0,NoninterestIncome,1,"793171_VITRO BIOPHARMA, INC."
2710,-685005.0,DeferredRevenueCurrent,2,"793171_VITRO BIOPHARMA, INC."
320,79302.0,ReceivablesNetCurrent,3,"793171_VITRO BIOPHARMA, INC."
229,79302.0,AccountsReceivableNetCurrent,3,"793171_VITRO BIOPHARMA, INC."
645,741538.0,CashAndCashEquivalentsAtCarryingValue,3,"793171_VITRO BIOPHARMA, INC."
577,741538.0,CashCashEquivalentsAndShortTermInvestments,4,"793171_VITRO BIOPHARMA, INC."
207,79302.0,AccountsNotesAndLoansReceivableNetCurrent,4,"793171_VITRO BIOPHARMA, INC."
