account_num,net_change,tag,tag_depth,cik
2792,117000000.0,PreferredStockRedemptionPremium,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
260,2021000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,797468_OCCIDENTAL PETROLEUM CORP /DE/
868,7454000000.0,AssetsCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1634,827000000.0,OperatingLeaseRightOfUseAsset,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2091,4258000000.0,AssetsNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2089,71199000000.0,Assets,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
2398,-3557000000.0,AccountsPayableCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2347,-6710000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
2809,-158000000.0,FinanceLeaseLiabilityCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
2737,-158000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3154,-7456000000.0,LiabilitiesCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
455,2021000000.0,InventoryNet,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3378,-587000000.0,FinanceLeaseLiabilityNoncurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3550,-3667000000.0,AssetRetirementObligationsNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3379,-576000000.0,OperatingLeaseLiabilityNoncurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3796,-14963000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3645,-34632000000.0,LiabilitiesNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3465,-42088000000.0,Liabilities,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3661,-221000000.0,CommonStockValue,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3750,-17218000000.0,AdditionalPaidInCapital,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3834,-17762000000.0,RetainedEarningsAccumulatedDeficit,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3316,-29111000000.0,StockholdersEquity,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3260,-29111000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3917,-71199000000.0,LiabilitiesAndStockholdersEquity,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3303,-19669000000.0,LongTermDebtAndCapitalLeaseObligations,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
207,2850000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,797468_OCCIDENTAL PETROLEUM CORP /DE/
