account_num,net_change,tag,tag_depth,cik
2041,427300000.0,OtherAssetsNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
2091,38684400000.0,AssetsNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
2089,41872100000.0,Assets,1,"783325_WEC ENERGY GROUP, INC."
2398,-1198100000.0,AccountsPayableCurrent,2,"783325_WEC ENERGY GROUP, INC."
1112,2257900000.0,OperatingExpenses,1,"783325_WEC ENERGY GROUP, INC."
1264,-1924200000.0,OperatingIncomeLoss,1,"783325_WEC ENERGY GROUP, INC."
1709,515100000.0,InterestExpense,1,"783325_WEC ENERGY GROUP, INC."
850,-10383800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"783325_WEC ENERGY GROUP, INC."
3853,-209300000.0,MinorityInterest,1,"783325_WEC ENERGY GROUP, INC."
2431,400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"783325_WEC ENERGY GROUP, INC."
1418,1938000000.0,OtherCostAndExpenseOperating,3,"783325_WEC ENERGY GROUP, INC."
3564,-171600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"783325_WEC ENERGY GROUP, INC."
3540,-171600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"783325_WEC ENERGY GROUP, INC."
574,69800000.0,OtherPrepaidExpenseCurrent,2,"783325_WEC ENERGY GROUP, INC."
990,-66200000.0,GainLossOnDispositionOfAssets,4,"783325_WEC ENERGY GROUP, INC."
757,261700000.0,OtherAssetsCurrent,2,"783325_WEC ENERGY GROUP, INC."
2280,3264600000.0,RegulatoryAssetsNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
3794,-3735500000.0,RegulatoryLiabilityNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
1592,253700000.0,TaxesExcludingIncomeAndExciseTaxes,2,"783325_WEC ENERGY GROUP, INC."
2614,1200000.0,PreferredStockDividendsIncomeStatementImpact,2,"783325_WEC ENERGY GROUP, INC."
2744,1200000.0,PreferredStockDividendsAndOtherAdjustments,2,"783325_WEC ENERGY GROUP, INC."
3279,-370700000.0,DeferredRevenueNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
737,201800000.0,PrepaidTaxes,1,"783325_WEC ENERGY GROUP, INC."
3603,-499600000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
3802,-209300000.0,OtherMinorityInterests,1,"783325_WEC ENERGY GROUP, INC."
2378,3264600000.0,RegulatedEntityOtherAssetsNoncurrent,3,"783325_WEC ENERGY GROUP, INC."
2731,-1647100000.0,ShortTermBorrowings,1,"783325_WEC ENERGY GROUP, INC."
2004,-128800000.0,OtherNonoperatingIncomeExpense,1,"783325_WEC ENERGY GROUP, INC."
581,1938000000.0,OperatingCostsAndExpenses,2,"783325_WEC ENERGY GROUP, INC."
1854,515100000.0,InterestAndDebtExpense,2,"783325_WEC ENERGY GROUP, INC."
2149,-2630900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"783325_WEC ENERGY GROUP, INC."
2257,-1732600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"783325_WEC ENERGY GROUP, INC."
2399,322900000.0,IncomeTaxExpenseBenefit,1,"783325_WEC ENERGY GROUP, INC."
1820,-2055500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"783325_WEC ENERGY GROUP, INC."
1077,-1409700000.0,ProfitLoss,2,"783325_WEC ENERGY GROUP, INC."
1912,-1410100000.0,NetIncomeLoss,1,"783325_WEC ENERGY GROUP, INC."
2590,-1408100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"783325_WEC ENERGY GROUP, INC."
2903,-1408100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"783325_WEC ENERGY GROUP, INC."
2716,-808500000.0,LongTermDebtCurrent,2,"783325_WEC ENERGY GROUP, INC."
1557,1909200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"783325_WEC ENERGY GROUP, INC."
1626,1909200000.0,LongTermInvestments,1,"783325_WEC ENERGY GROUP, INC."
1848,1909200000.0,LongTermInvestmentsAndReceivablesNet,3,"783325_WEC ENERGY GROUP, INC."
3383,-4625600000.0,DeferredIncomeTaxLiabilitiesNet,2,"783325_WEC ENERGY GROUP, INC."
3494,-1475300000.0,OtherLiabilitiesNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
3733,-4115200000.0,AdditionalPaidInCapitalCommonStock,2,"783325_WEC ENERGY GROUP, INC."
3809,-6800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"783325_WEC ENERGY GROUP, INC."
171,4358900000.0,CostOfGoodsAndServicesSold,2,"783325_WEC ENERGY GROUP, INC."
144,4358900000.0,CostOfRevenue,1,"783325_WEC ENERGY GROUP, INC."
2130,-191600000.0,NonoperatingIncomeExpense,1,"783325_WEC ENERGY GROUP, INC."
