account_num,net_change,tag,tag_depth,cik
3308,-182131000.0,LongTermDebtNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3303,-182131000.0,LongTermDebtAndCapitalLeaseObligations,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2257,-133707000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2149,-161634000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1854,9766000.0,InterestAndDebtExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2130,-34000.0,NonoperatingIncomeExpense,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1264,-151834000.0,OperatingIncomeLoss,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1112,183692000.0,OperatingExpenses,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
601,137935000.0,SellingGeneralAndAdministrativeExpense,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
597,67417000.0,GeneralAndAdministrativeExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
232,-335526000.0,GrossProfit,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3917,-777766000.0,LiabilitiesAndStockholdersEquity,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3260,-481332000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3316,-481332000.0,StockholdersEquity,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3834,-169884000.0,RetainedEarningsAccumulatedDeficit,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3750,-651731000.0,AdditionalPaidInCapital,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3661,-1000.0,CommonStockValue,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3465,-296434000.0,Liabilities,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3645,-184026000.0,LiabilitiesNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3796,-1895000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2306,250000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2146,250000.0,RestrictedCashNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
707,70518000.0,SellingAndMarketingExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
845,17884000.0,AmortizationOfDeferredCharges,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1025,17884000.0,AmortizationOfIntangibleAssets,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2673,-10322000.0,EmployeeRelatedLiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
757,5704000.0,OtherAssetsCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2603,-413610000.0,NoninterestIncome,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
110,-413610000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2004,-34000.0,OtherNonoperatingIncomeExpense,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
581,63641000.0,OperatingCostsAndExpenses,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1864,250000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
456,17884000.0,DepreciationAndAmortization,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
144,78084000.0,CostOfRevenue,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
171,78084000.0,CostOfGoodsAndServicesSold,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3809,-516000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
491,45757000.0,ResearchAndDevelopmentExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2672,-10322000.0,AccruedEmployeeBenefitsCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1369,-9766000.0,GainsLossesOnExtinguishmentOfDebt,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
