account_num,net_change,tag,tag_depth,cik
1827,146498000.0,IntangibleAssetsNetIncludingGoodwill,2,"824142_AAON, INC."
2041,6421000.0,OtherAssetsNoncurrent,2,"824142_AAON, INC."
2091,464787000.0,AssetsNoncurrent,2,"824142_AAON, INC."
2089,813903000.0,Assets,1,"824142_AAON, INC."
2398,-45513000.0,AccountsPayableCurrent,2,"824142_AAON, INC."
2347,-124143000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"824142_AAON, INC."
1820,-148690000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"824142_AAON, INC."
1077,-148690000.0,ProfitLoss,2,"824142_AAON, INC."
1912,-100376000.0,NetIncomeLoss,1,"824142_AAON, INC."
2590,-100376000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"824142_AAON, INC."
759,2740000.0,InventoryWriteDown,1,"824142_AAON, INC."
795,2740000.0,ProductionRelatedImpairmentsOrCharges,1,"824142_AAON, INC."
565,324000.0,FinanceLeaseRightOfUseAssetAmortization,3,"824142_AAON, INC."
1668,-41000.0,ForeignCurrencyTransactionGainLossRealized,2,"824142_AAON, INC."
1808,342045000.0,MachineryAndEquipmentGross,3,"824142_AAON, INC."
2764,-21424000.0,ContractWithCustomerLiabilityCurrent,3,"824142_AAON, INC."
990,-12000.0,GainLossOnDispositionOfAssets,4,"824142_AAON, INC."
2903,-100376000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"824142_AAON, INC."
2552,-78630000.0,AccruedLiabilitiesCurrent,2,"824142_AAON, INC."
3383,-18661000.0,DeferredIncomeTaxLiabilitiesNet,2,"824142_AAON, INC."
3494,-11508000.0,OtherLiabilitiesNoncurrent,2,"824142_AAON, INC."
162,2740000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"824142_AAON, INC."
171,651216000.0,CostOfGoodsAndServicesSold,2,"824142_AAON, INC."
144,651216000.0,CostOfRevenue,1,"824142_AAON, INC."
456,324000.0,DepreciationAndAmortization,4,"824142_AAON, INC."
581,324000.0,OperatingCostsAndExpenses,2,"824142_AAON, INC."
2004,-399000.0,OtherNonoperatingIncomeExpense,1,"824142_AAON, INC."
1705,549771000.0,PropertyPlantAndEquipmentGross,4,"824142_AAON, INC."
850,-245026000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"824142_AAON, INC."
2710,-21424000.0,DeferredRevenueCurrent,2,"824142_AAON, INC."
1631,-41000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"824142_AAON, INC."
845,324000.0,AmortizationOfDeferredCharges,1,"824142_AAON, INC."
608,8537000.0,Land,1,"824142_AAON, INC."
403,8537000.0,LandAndLandImprovements,2,"824142_AAON, INC."
1396,169156000.0,BuildingsAndImprovementsGross,3,"824142_AAON, INC."
1454,30033000.0,FurnitureAndFixturesGross,3,"824142_AAON, INC."
409,15151000.0,ContractWithCustomerAssetNetCurrent,4,"824142_AAON, INC."
