account_num,net_change,tag,tag_depth,cik
1820,-136100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,59255_VALHI INC /DE/
2257,-169900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,59255_VALHI INC /DE/
2149,-604900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,59255_VALHI INC /DE/
1854,27900000.0,InterestAndDebtExpense,2,59255_VALHI INC /DE/
1709,27900000.0,InterestExpense,1,59255_VALHI INC /DE/
2130,-2000000.0,NonoperatingIncomeExpense,1,59255_VALHI INC /DE/
1205,-2000000.0,InvestmentIncomeNonoperating,2,59255_VALHI INC /DE/
1264,-575000000.0,OperatingIncomeLoss,1,59255_VALHI INC /DE/
1112,80200000.0,OperatingExpenses,1,59255_VALHI INC /DE/
1002,-4900000.0,GainLossOnDispositionOfAssets1,1,59255_VALHI INC /DE/
601,400000.0,SellingGeneralAndAdministrativeExpense,3,59255_VALHI INC /DE/
2399,33800000.0,IncomeTaxExpenseBenefit,1,59255_VALHI INC /DE/
403,47800000.0,LandAndLandImprovements,2,59255_VALHI INC /DE/
2552,-243600000.0,AccruedLiabilitiesCurrent,2,59255_VALHI INC /DE/
3817,49600000.0,TreasuryStockValue,2,59255_VALHI INC /DE/
3540,-131600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,59255_VALHI INC /DE/
3564,-131600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,59255_VALHI INC /DE/
3484,-131600000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,59255_VALHI INC /DE/
1379,1200000.0,MarketableSecuritiesNoncurrent,2,59255_VALHI INC /DE/
802,16400000.0,AssetImpairmentCharges,1,59255_VALHI INC /DE/
246,75100000.0,MarketableSecuritiesCurrent,2,59255_VALHI INC /DE/
1781,-2000000.0,NonoperatingGainsLosses,1,59255_VALHI INC /DE/
1914,-4300000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,59255_VALHI INC /DE/
1133,16400000.0,RestructuringSettlementAndImpairmentProvisions,3,59255_VALHI INC /DE/
2431,45900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,59255_VALHI INC /DE/
3494,-129000000.0,OtherLiabilitiesNoncurrent,2,59255_VALHI INC /DE/
3853,-348200000.0,MinorityInterest,1,59255_VALHI INC /DE/
2877,-13300000.0,AccruedIncomeTaxesCurrent,2,59255_VALHI INC /DE/
850,-1011100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,59255_VALHI INC /DE/
1705,1534900000.0,PropertyPlantAndEquipmentGross,4,59255_VALHI INC /DE/
2603,-2222500000.0,NoninterestIncome,1,59255_VALHI INC /DE/
110,-2222500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,59255_VALHI INC /DE/
581,74900000.0,OperatingCostsAndExpenses,2,59255_VALHI INC /DE/
456,58500000.0,DepreciationAndAmortization,4,59255_VALHI INC /DE/
144,451100000.0,CostOfRevenue,1,59255_VALHI INC /DE/
171,451100000.0,CostOfGoodsAndServicesSold,2,59255_VALHI INC /DE/
3809,-143900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,59255_VALHI INC /DE/
2841,-13300000.0,TaxesPayableCurrent,2,59255_VALHI INC /DE/
