account_num,net_change,tag,tag_depth,cik
2731,-1907000.0,ShortTermBorrowings,1,21535_COHU INC
2877,-26648000.0,AccruedIncomeTaxesCurrent,2,21535_COHU INC
2841,-26648000.0,TaxesPayableCurrent,2,21535_COHU INC
1215,605000.0,RestructuringCharges,1,21535_COHU INC
1133,605000.0,RestructuringSettlementAndImpairmentProvisions,3,21535_COHU INC
2710,-6886000.0,DeferredRevenueCurrent,2,21535_COHU INC
1631,-1635000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,21535_COHU INC
2673,-38348000.0,EmployeeRelatedLiabilitiesCurrent,2,21535_COHU INC
1025,33185000.0,AmortizationOfIntangibleAssets,1,21535_COHU INC
845,33185000.0,AmortizationOfDeferredCharges,1,21535_COHU INC
3540,-10363000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,21535_COHU INC
1369,-312000.0,GainsLossesOnExtinguishmentOfDebt,1,21535_COHU INC
2625,-1907000.0,ShortTermBankLoansAndNotesPayable,2,21535_COHU INC
2888,-17280000.0,OtherAccruedLiabilitiesCurrent,2,21535_COHU INC
757,8969000.0,OtherAssetsCurrent,2,21535_COHU INC
2590,-96847000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21535_COHU INC
581,126379000.0,OperatingCostsAndExpenses,2,21535_COHU INC
1077,-156583000.0,ProfitLoss,2,21535_COHU INC
3834,-290402000.0,RetainedEarningsAccumulatedDeficit,1,21535_COHU INC
1912,-96847000.0,NetIncomeLoss,1,21535_COHU INC
3316,-928841000.0,StockholdersEquity,1,21535_COHU INC
3260,-928841000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21535_COHU INC
3917,-1227414000.0,LiabilitiesAndStockholdersEquity,2,21535_COHU INC
232,-429449000.0,GrossProfit,1,21535_COHU INC
1112,257769000.0,OperatingExpenses,1,21535_COHU INC
601,131390000.0,SellingGeneralAndAdministrativeExpense,3,21535_COHU INC
1820,-156583000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21535_COHU INC
2399,29868000.0,IncomeTaxExpenseBenefit,1,21535_COHU INC
819,3504000.0,DeferredIncomeTaxExpenseBenefit,1,21535_COHU INC
2257,-126715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21535_COHU INC
2149,-135693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21535_COHU INC
1854,4489000.0,InterestAndDebtExpense,2,21535_COHU INC
2130,-5647000.0,NonoperatingIncomeExpense,1,21535_COHU INC
1709,4177000.0,InterestExpense,1,21535_COHU INC
1205,-4012000.0,InvestmentIncomeNonoperating,2,21535_COHU INC
1665,-4012000.0,InvestmentIncomeNet,2,21535_COHU INC
1563,-4012000.0,InvestmentIncomeInterestAndDividend,3,21535_COHU INC
1264,-125557000.0,OperatingIncomeLoss,1,21535_COHU INC
