account_num,net_change,tag,tag_depth,cik
427,14467000.0,CostDepreciationAmortizationAndDepletion,4,"1898496_GETTY IMAGES HOLDINGS, INC."
371,14467000.0,CostOfGoodsAndServicesSoldAmortization,2,"1898496_GETTY IMAGES HOLDINGS, INC."
902,-9065000.0,ConversionGainsAndLossesOnForeignInvestments,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3395,-31294000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
868,285330000.0,AssetsCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3853,-48260000.0,MinorityInterest,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2877,-7900000.0,AccruedIncomeTaxesCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2590,-1367000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2903,-1367000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1898496_GETTY IMAGES HOLDINGS, INC."
599,10604000.0,IncomeTaxesReceivable,2,"1898496_GETTY IMAGES HOLDINGS, INC."
644,10604000.0,NontradeReceivablesCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1901,8286000.0,DeferredIncomeTaxAssetsNet,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2552,-45301000.0,AccruedLiabilitiesCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2841,-7900000.0,TaxesPayableCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3494,-4445000.0,OtherLiabilitiesNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
171,14467000.0,CostOfGoodsAndServicesSold,2,"1898496_GETTY IMAGES HOLDINGS, INC."
144,126640000.0,CostOfRevenue,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2004,-1122000.0,OtherNonoperatingIncomeExpense,1,"1898496_GETTY IMAGES HOLDINGS, INC."
110,-461317000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2603,-461317000.0,NoninterestIncome,1,"1898496_GETTY IMAGES HOLDINGS, INC."
757,15126000.0,OtherAssetsCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3809,-98131000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1898496_GETTY IMAGES HOLDINGS, INC."
677,12357000.0,PrepaidExpenseCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
207,121661000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1898496_GETTY IMAGES HOLDINGS, INC."
645,121308000.0,CashAndCashEquivalentsAtCarryingValue,3,"1898496_GETTY IMAGES HOLDINGS, INC."
577,121308000.0,CashCashEquivalentsAndShortTermInvestments,4,"1898496_GETTY IMAGES HOLDINGS, INC."
1079,4274000.0,RestrictedCashCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1549,4274000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1071,4274000.0,RestrictedCashAndInvestmentsCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
229,121661000.0,AccountsReceivableNetCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
320,132265000.0,ReceivablesNetCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
232,-126640000.0,GrossProfit,1,"1898496_GETTY IMAGES HOLDINGS, INC."
