account_num,net_change,tag,tag_depth,cik
144,4428321000.0,CostOfRevenue,1,6281_ANALOG DEVICES INC
491,1660194000.0,ResearchAndDevelopmentExpense,2,6281_ANALOG DEVICES INC
456,1958399000.0,DepreciationAndAmortization,4,6281_ANALOG DEVICES INC
581,3779303000.0,OperatingCostsAndExpenses,2,6281_ANALOG DEVICES INC
2004,-8245000.0,OtherNonoperatingIncomeExpense,1,6281_ANALOG DEVICES INC
110,-12305539000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,6281_ANALOG DEVICES INC
2603,-12305539000.0,NoninterestIncome,1,6281_ANALOG DEVICES INC
171,4428321000.0,CostOfGoodsAndServicesSold,2,6281_ANALOG DEVICES INC
2731,-547224000.0,ShortTermBorrowings,1,6281_ANALOG DEVICES INC
2841,-309046000.0,TaxesPayableCurrent,2,6281_ANALOG DEVICES INC
1205,-41287000.0,InvestmentIncomeNonoperating,2,6281_ANALOG DEVICES INC
1025,1958399000.0,AmortizationOfIntangibleAssets,1,6281_ANALOG DEVICES INC
845,1958399000.0,AmortizationOfDeferredCharges,1,6281_ANALOG DEVICES INC
2815,-547224000.0,CommercialPaper,1,6281_ANALOG DEVICES INC
3426,-417076000.0,AccruedIncomeTaxesNoncurrent,2,6281_ANALOG DEVICES INC
3395,-417076000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,6281_ANALOG DEVICES INC
2877,-309046000.0,AccruedIncomeTaxesCurrent,2,6281_ANALOG DEVICES INC
3809,-188302000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,6281_ANALOG DEVICES INC
1133,160710000.0,RestructuringSettlementAndImpairmentProvisions,3,6281_ANALOG DEVICES INC
3494,-581000000.0,OtherLiabilitiesNoncurrent,2,6281_ANALOG DEVICES INC
3733,-25313914000.0,AdditionalPaidInCapitalCommonStock,2,6281_ANALOG DEVICES INC
1709,264641000.0,InterestExpense,1,6281_ANALOG DEVICES INC
1854,264641000.0,InterestAndDebtExpense,2,6281_ANALOG DEVICES INC
2149,-4302862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,6281_ANALOG DEVICES INC
819,452946000.0,DeferredIncomeTaxExpenseBenefit,1,6281_ANALOG DEVICES INC
2399,293424000.0,IncomeTaxExpenseBenefit,1,6281_ANALOG DEVICES INC
1820,-3901427000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,6281_ANALOG DEVICES INC
1077,-3901427000.0,ProfitLoss,2,6281_ANALOG DEVICES INC
2257,-3608003000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,6281_ANALOG DEVICES INC
2590,-3314579000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,6281_ANALOG DEVICES INC
2903,-3314579000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,6281_ANALOG DEVICES INC
2716,-499052000.0,LongTermDebtCurrent,2,6281_ANALOG DEVICES INC
1901,2223272000.0,DeferredIncomeTaxAssetsNet,2,6281_ANALOG DEVICES INC
2552,-1352608000.0,AccruedLiabilitiesCurrent,2,6281_ANALOG DEVICES INC
1912,-3314579000.0,NetIncomeLoss,1,6281_ANALOG DEVICES INC
3383,-3127852000.0,DeferredIncomeTaxLiabilitiesNet,2,6281_ANALOG DEVICES INC
