account_num,net_change,tag,tag_depth,cik
2744,483436000.0,PreferredStockDividendsAndOtherAdjustments,2,"1802883_AGORA, INC."
3080,-2388000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1802883_AGORA, INC."
707,53769000.0,SellingAndMarketingExpense,2,"1802883_AGORA, INC."
1422,-1597000.0,OtherIncome,1,"1802883_AGORA, INC."
1230,-8813000.0,GainLossOnInvestments,1,"1802883_AGORA, INC."
802,11941000.0,AssetImpairmentCharges,1,"1802883_AGORA, INC."
845,2322000.0,AmortizationOfDeferredCharges,1,"1802883_AGORA, INC."
1025,2322000.0,AmortizationOfIntangibleAssets,1,"1802883_AGORA, INC."
1631,-5021000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1802883_AGORA, INC."
1781,-8813000.0,NonoperatingGainsLosses,1,"1802883_AGORA, INC."
1133,11941000.0,RestructuringSettlementAndImpairmentProvisions,3,"1802883_AGORA, INC."
2841,-1867000.0,TaxesPayableCurrent,2,"1802883_AGORA, INC."
173,-1597000.0,Revenues,1,"1802883_AGORA, INC."
825,11941000.0,GoodwillAndIntangibleAssetImpairment,2,"1802883_AGORA, INC."
597,38671000.0,GeneralAndAdministrativeExpense,2,"1802883_AGORA, INC."
3817,41815000.0,TreasuryStockValue,2,"1802883_AGORA, INC."
3809,-7994000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1802883_AGORA, INC."
171,61247000.0,CostOfGoodsAndServicesSold,2,"1802883_AGORA, INC."
144,61247000.0,CostOfRevenue,1,"1802883_AGORA, INC."
491,114502000.0,ResearchAndDevelopmentExpense,2,"1802883_AGORA, INC."
456,2322000.0,DepreciationAndAmortization,4,"1802883_AGORA, INC."
581,128765000.0,OperatingCostsAndExpenses,2,"1802883_AGORA, INC."
110,-160670000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1802883_AGORA, INC."
3383,-407000.0,DeferredIncomeTaxLiabilitiesNet,2,"1802883_AGORA, INC."
2603,-160670000.0,NoninterestIncome,1,"1802883_AGORA, INC."
1732,2727000.0,IntangibleAssetsNetExcludingGoodwill,2,"1802883_AGORA, INC."
1711,31928000.0,Goodwill,1,"1802883_AGORA, INC."
1368,12946000.0,PropertyPlantAndEquipmentNet,4,"1802883_AGORA, INC."
1634,2344000.0,OperatingLeaseRightOfUseAsset,2,"1802883_AGORA, INC."
868,485479000.0,AssetsCurrent,2,"1802883_AGORA, INC."
320,32803000.0,ReceivablesNetCurrent,3,"1802883_AGORA, INC."
207,32803000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802883_AGORA, INC."
232,-99423000.0,GrossProfit,1,"1802883_AGORA, INC."
1827,34655000.0,IntangibleAssetsNetIncludingGoodwill,2,"1802883_AGORA, INC."
2552,-1867000.0,AccruedLiabilitiesCurrent,2,"1802883_AGORA, INC."
1563,-401000.0,InvestmentIncomeInterestAndDividend,3,"1802883_AGORA, INC."
1626,94159000.0,LongTermInvestments,1,"1802883_AGORA, INC."
1848,94159000.0,LongTermInvestmentsAndReceivablesNet,3,"1802883_AGORA, INC."
692,5391000.0,ProvisionForDoubtfulAccounts,2,"1802883_AGORA, INC."
1112,206942000.0,OperatingExpenses,1,"1802883_AGORA, INC."
601,92440000.0,SellingGeneralAndAdministrativeExpense,3,"1802883_AGORA, INC."
1340,-401000.0,InvestmentIncomeInterest,2,"1802883_AGORA, INC."
2041,2888000.0,OtherAssetsNoncurrent,2,"1802883_AGORA, INC."
1665,-401000.0,InvestmentIncomeNet,2,"1802883_AGORA, INC."
1205,-9214000.0,InvestmentIncomeNonoperating,2,"1802883_AGORA, INC."
2130,-14235000.0,NonoperatingIncomeExpense,1,"1802883_AGORA, INC."
2149,-129998000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1802883_AGORA, INC."
1264,-115763000.0,OperatingIncomeLoss,1,"1802883_AGORA, INC."
819,336000.0,DeferredIncomeTaxExpenseBenefit,1,"1802883_AGORA, INC."
2399,663000.0,IncomeTaxExpenseBenefit,1,"1802883_AGORA, INC."
1820,-120624000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1802883_AGORA, INC."
1077,-120624000.0,ProfitLoss,2,"1802883_AGORA, INC."
1912,-120380000.0,NetIncomeLoss,1,"1802883_AGORA, INC."
2590,-120380000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1802883_AGORA, INC."
2903,-120380000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1802883_AGORA, INC."
2257,-119961000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1802883_AGORA, INC."
281,382039000.0,ShortTermInvestments,1,"1802883_AGORA, INC."
