account_num,net_change,tag,tag_depth,cik
581,169202000.0,OperatingCostsAndExpenses,2,"780571_ITRON, INC."
456,14433000.0,DepreciationAndAmortization,4,"780571_ITRON, INC."
1112,437921000.0,OperatingExpenses,1,"780571_ITRON, INC."
1264,-79597000.0,OperatingIncomeLoss,1,"780571_ITRON, INC."
2130,-1673000.0,NonoperatingIncomeExpense,1,"780571_ITRON, INC."
1709,6479000.0,InterestExpense,1,"780571_ITRON, INC."
1854,6479000.0,InterestAndDebtExpense,2,"780571_ITRON, INC."
2149,-87749000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"780571_ITRON, INC."
2257,-77924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"780571_ITRON, INC."
2399,24513000.0,IncomeTaxExpenseBenefit,1,"780571_ITRON, INC."
1820,-102437000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"780571_ITRON, INC."
1077,-53411000.0,ProfitLoss,2,"780571_ITRON, INC."
1912,-52537000.0,NetIncomeLoss,1,"780571_ITRON, INC."
2590,-52537000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"780571_ITRON, INC."
2903,-52537000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"780571_ITRON, INC."
1901,209153000.0,DeferredIncomeTaxAssetsNet,2,"780571_ITRON, INC."
2552,-140569000.0,AccruedLiabilitiesCurrent,2,"780571_ITRON, INC."
3383,-823000.0,DeferredIncomeTaxLiabilitiesNet,2,"780571_ITRON, INC."
3494,-144322000.0,OtherLiabilitiesNoncurrent,2,"780571_ITRON, INC."
3809,-100840000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"780571_ITRON, INC."
171,1078942000.0,CostOfGoodsAndServicesSold,2,"780571_ITRON, INC."
144,1078942000.0,CostOfRevenue,1,"780571_ITRON, INC."
491,154769000.0,ResearchAndDevelopmentExpense,2,"780571_ITRON, INC."
601,231176000.0,SellingGeneralAndAdministrativeExpense,3,"780571_ITRON, INC."
