account_num,net_change,tag,tag_depth,cik
3154,-227198000.0,LiabilitiesCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3308,-558845000.0,LongTermDebtNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3303,-558845000.0,LongTermDebtAndCapitalLeaseObligations,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3796,-50308000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3645,-609153000.0,LiabilitiesNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2398,-88977000.0,AccountsPayableCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3812,12697000.0,TreasuryStockCommonValue,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2603,-726254000.0,NoninterestIncome,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
110,-726254000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2004,-1736000.0,OtherNonoperatingIncomeExpense,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
144,457360000.0,CostOfRevenue,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
171,457360000.0,CostOfGoodsAndServicesSold,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3809,-6834000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3733,-688983000.0,AdditionalPaidInCapitalCommonStock,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3817,12697000.0,TreasuryStockValue,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3494,-24403000.0,OtherLiabilitiesNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3383,-25905000.0,DeferredIncomeTaxLiabilitiesNet,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
601,238397000.0,SellingGeneralAndAdministrativeExpense,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2716,-32386000.0,LongTermDebtCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1901,7000.0,DeferredIncomeTaxAssetsNet,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
