account_num,net_change,tag,tag_depth,cik
3378,-169000.0,FinanceLeaseLiabilityNoncurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3303,-370645000.0,LongTermDebtAndCapitalLeaseObligations,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
868,81556000.0,AssetsCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
677,5175000.0,PrepaidExpenseCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
260,5532000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
455,5532000.0,InventoryNet,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3796,-102237000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
645,7482000.0,CashAndCashEquivalentsAtCarryingValue,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
577,7482000.0,CashCashEquivalentsAndShortTermInvestments,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
229,62882000.0,AccountsReceivableNetCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
207,62882000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
320,63367000.0,ReceivablesNetCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
232,-163610000.0,GrossProfit,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
