account_num,net_change,tag,tag_depth,cik
1133,8650000.0,RestructuringSettlementAndImpairmentProvisions,3,"1651562_COURSERA, INC."
713,-12301000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1651562_COURSERA, INC."
560,26428000.0,DeferredCostsCurrent,2,"1651562_COURSERA, INC."
2546,-98063000.0,AccountsPayableTradeCurrent,3,"1651562_COURSERA, INC."
1864,1765000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1651562_COURSERA, INC."
1215,5806000.0,RestructuringCharges,1,"1651562_COURSERA, INC."
2710,-138687000.0,DeferredRevenueCurrent,2,"1651562_COURSERA, INC."
246,213996000.0,MarketableSecuritiesCurrent,2,"1651562_COURSERA, INC."
2673,-18912000.0,EmployeeRelatedLiabilitiesCurrent,2,"1651562_COURSERA, INC."
802,2844000.0,AssetImpairmentCharges,1,"1651562_COURSERA, INC."
2306,1765000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1651562_COURSERA, INC."
707,164665000.0,SellingAndMarketingExpense,2,"1651562_COURSERA, INC."
3339,-2540000.0,ContractWithCustomerLiabilityNoncurrent,3,"1651562_COURSERA, INC."
2146,1765000.0,RestrictedCashNoncurrent,2,"1651562_COURSERA, INC."
2764,-138687000.0,ContractWithCustomerLiabilityCurrent,3,"1651562_COURSERA, INC."
3279,-2540000.0,DeferredRevenueNoncurrent,2,"1651562_COURSERA, INC."
