account_num,net_change,tag,tag_depth,cik
1557,87042000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"939930_PYXUS INTERNATIONAL, INC."
644,5090000.0,NontradeReceivablesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
599,5090000.0,IncomeTaxesReceivable,2,"939930_PYXUS INTERNATIONAL, INC."
2903,-8899000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"939930_PYXUS INTERNATIONAL, INC."
2590,-8899000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"939930_PYXUS INTERNATIONAL, INC."
2716,-20232000.0,LongTermDebtCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1077,-8666000.0,ProfitLoss,2,"939930_PYXUS INTERNATIONAL, INC."
1820,-29168000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"939930_PYXUS INTERNATIONAL, INC."
2399,10204000.0,IncomeTaxExpenseBenefit,1,"939930_PYXUS INTERNATIONAL, INC."
1912,-8899000.0,NetIncomeLoss,1,"939930_PYXUS INTERNATIONAL, INC."
