account_num,net_change,tag,tag_depth,cik
1626,25592000.0,LongTermInvestments,1,1846510_SOHO HOUSE & CO INC.
1557,25592000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1846510_SOHO HOUSE & CO INC.
1494,25592000.0,EquityMethodInvestments,1,1846510_SOHO HOUSE & CO INC.
2716,-25887000.0,LongTermDebtCurrent,2,1846510_SOHO HOUSE & CO INC.
2903,-60958000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1846510_SOHO HOUSE & CO INC.
2590,-60958000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1846510_SOHO HOUSE & CO INC.
1912,-60958000.0,NetIncomeLoss,1,1846510_SOHO HOUSE & CO INC.
3853,-7747000.0,MinorityInterest,1,1846510_SOHO HOUSE & CO INC.
3303,-684649000.0,LongTermDebtAndCapitalLeaseObligations,2,1846510_SOHO HOUSE & CO INC.
3378,-77040000.0,FinanceLeaseLiabilityNoncurrent,3,1846510_SOHO HOUSE & CO INC.
3308,-607609000.0,LongTermDebtNoncurrent,2,1846510_SOHO HOUSE & CO INC.
3154,-422879000.0,LiabilitiesCurrent,2,1846510_SOHO HOUSE & CO INC.
3017,-34317000.0,OtherLiabilitiesCurrent,2,1846510_SOHO HOUSE & CO INC.
2638,-25887000.0,DebtCurrent,2,1846510_SOHO HOUSE & CO INC.
2737,-25887000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1846510_SOHO HOUSE & CO INC.
2347,-169666000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1846510_SOHO HOUSE & CO INC.
2398,-75598000.0,AccountsPayableCurrent,2,1846510_SOHO HOUSE & CO INC.
2089,2527369000.0,Assets,1,1846510_SOHO HOUSE & CO INC.
2091,2126974000.0,AssetsNoncurrent,2,1846510_SOHO HOUSE & CO INC.
2041,8296000.0,OtherAssetsNoncurrent,2,1846510_SOHO HOUSE & CO INC.
1827,324049000.0,IntangibleAssetsNetIncludingGoodwill,2,1846510_SOHO HOUSE & CO INC.
3796,-26798000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1846510_SOHO HOUSE & CO INC.
1732,124356000.0,IntangibleAssetsNetExcludingGoodwill,2,1846510_SOHO HOUSE & CO INC.
1368,637133000.0,PropertyPlantAndEquipmentNet,4,1846510_SOHO HOUSE & CO INC.
1634,1131435000.0,OperatingLeaseRightOfUseAsset,2,1846510_SOHO HOUSE & CO INC.
868,400395000.0,AssetsCurrent,2,1846510_SOHO HOUSE & CO INC.
260,55768000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1846510_SOHO HOUSE & CO INC.
455,55768000.0,InventoryNet,2,1846510_SOHO HOUSE & CO INC.
320,64589000.0,ReceivablesNetCurrent,3,1846510_SOHO HOUSE & CO INC.
207,64589000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1846510_SOHO HOUSE & CO INC.
229,64589000.0,AccountsReceivableNetCurrent,3,1846510_SOHO HOUSE & CO INC.
1071,500000.0,RestrictedCashAndInvestmentsCurrent,3,1846510_SOHO HOUSE & CO INC.
645,162540000.0,CashAndCashEquivalentsAtCarryingValue,3,1846510_SOHO HOUSE & CO INC.
577,162540000.0,CashCashEquivalentsAndShortTermInvestments,4,1846510_SOHO HOUSE & CO INC.
1079,500000.0,RestrictedCashCurrent,2,1846510_SOHO HOUSE & CO INC.
1549,500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1846510_SOHO HOUSE & CO INC.
1711,199693000.0,Goodwill,1,1846510_SOHO HOUSE & CO INC.
3645,-2180056000.0,LiabilitiesNoncurrent,2,1846510_SOHO HOUSE & CO INC.
1478,-4411000.0,IncomeLossFromEquityMethodInvestments,1,1846510_SOHO HOUSE & CO INC.
1077,-59753000.0,ProfitLoss,2,1846510_SOHO HOUSE & CO INC.
456,74229000.0,DepreciationAndAmortization,4,1846510_SOHO HOUSE & CO INC.
581,284838000.0,OperatingCostsAndExpenses,2,1846510_SOHO HOUSE & CO INC.
2552,-94068000.0,AccruedLiabilitiesCurrent,2,1846510_SOHO HOUSE & CO INC.
3383,-1026000.0,DeferredIncomeTaxLiabilitiesNet,2,1846510_SOHO HOUSE & CO INC.
3817,62000000.0,TreasuryStockValue,2,1846510_SOHO HOUSE & CO INC.
3809,-51780000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1846510_SOHO HOUSE & CO INC.
