account_num,net_change,tag,tag_depth,cik
601,69240000.0,SellingGeneralAndAdministrativeExpense,3,834365_BIOLIFE SOLUTIONS INC
3917,-450229000.0,LiabilitiesAndStockholdersEquity,2,834365_BIOLIFE SOLUTIONS INC
597,47670000.0,GeneralAndAdministrativeExpense,2,834365_BIOLIFE SOLUTIONS INC
1264,-145541000.0,OperatingIncomeLoss,1,834365_BIOLIFE SOLUTIONS INC
1912,-139805000.0,NetIncomeLoss,1,834365_BIOLIFE SOLUTIONS INC
1205,-697000.0,InvestmentIncomeNonoperating,2,834365_BIOLIFE SOLUTIONS INC
2149,-146255000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,834365_BIOLIFE SOLUTIONS INC
2257,-144827000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,834365_BIOLIFE SOLUTIONS INC
819,5238000.0,DeferredIncomeTaxExpenseBenefit,1,834365_BIOLIFE SOLUTIONS INC
2399,5022000.0,IncomeTaxExpenseBenefit,1,834365_BIOLIFE SOLUTIONS INC
1820,-149849000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,834365_BIOLIFE SOLUTIONS INC
1077,-149849000.0,ProfitLoss,2,834365_BIOLIFE SOLUTIONS INC
2130,-714000.0,NonoperatingIncomeExpense,1,834365_BIOLIFE SOLUTIONS INC
