account_num,net_change,tag,tag_depth,cik
2257,-160600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,864749_TRIMBLE INC.
3383,-119900000.0,DeferredIncomeTaxLiabilitiesNet,2,864749_TRIMBLE INC.
2149,-160600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,864749_TRIMBLE INC.
1205,-26900000.0,InvestmentIncomeNonoperating,2,864749_TRIMBLE INC.
1264,-137000000.0,OperatingIncomeLoss,1,864749_TRIMBLE INC.
1112,423800000.0,OperatingExpenses,1,864749_TRIMBLE INC.
601,246100000.0,SellingGeneralAndAdministrativeExpense,3,864749_TRIMBLE INC.
597,110700000.0,GeneralAndAdministrativeExpense,2,864749_TRIMBLE INC.
232,-560800000.0,GrossProfit,1,864749_TRIMBLE INC.
3917,-8012900000.0,LiabilitiesAndStockholdersEquity,2,864749_TRIMBLE INC.
3260,-4245200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,864749_TRIMBLE INC.
3316,-4245200000.0,StockholdersEquity,1,864749_TRIMBLE INC.
3834,-2355900000.0,RetainedEarningsAccumulatedDeficit,1,864749_TRIMBLE INC.
3750,-2107500000.0,AdditionalPaidInCapital,1,864749_TRIMBLE INC.
2130,-23600000.0,NonoperatingIncomeExpense,1,864749_TRIMBLE INC.
3465,-3767700000.0,Liabilities,1,864749_TRIMBLE INC.
3494,-138000000.0,OtherLiabilitiesNoncurrent,2,864749_TRIMBLE INC.
3809,-218400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,864749_TRIMBLE INC.
3395,-40900000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,864749_TRIMBLE INC.
3426,-40900000.0,AccruedIncomeTaxesNoncurrent,2,864749_TRIMBLE INC.
3279,-101500000.0,DeferredRevenueNoncurrent,2,864749_TRIMBLE INC.
3339,-101500000.0,ContractWithCustomerLiabilityNoncurrent,3,864749_TRIMBLE INC.
1652,484300000.0,FiniteLivedIntangibleAssetsNet,2,864749_TRIMBLE INC.
707,135400000.0,SellingAndMarketingExpense,2,864749_TRIMBLE INC.
845,11700000.0,AmortizationOfDeferredCharges,1,864749_TRIMBLE INC.
1025,11700000.0,AmortizationOfIntangibleAssets,1,864749_TRIMBLE INC.
2673,-130800000.0,EmployeeRelatedLiabilitiesCurrent,2,864749_TRIMBLE INC.
1781,-26900000.0,NonoperatingGainsLosses,1,864749_TRIMBLE INC.
1436,-26900000.0,GainLossOnDerivativeInstrumentsNetPretax,3,864749_TRIMBLE INC.
3733,-2107500000.0,AdditionalPaidInCapitalCommonStock,2,864749_TRIMBLE INC.
2710,-659300000.0,DeferredRevenueCurrent,2,864749_TRIMBLE INC.
1215,6700000.0,RestructuringCharges,1,864749_TRIMBLE INC.
757,212600000.0,OtherAssetsCurrent,2,864749_TRIMBLE INC.
2603,-915400000.0,NoninterestIncome,1,864749_TRIMBLE INC.
1478,-11400000.0,IncomeLossFromEquityMethodInvestments,1,864749_TRIMBLE INC.
2004,-31900000.0,OtherNonoperatingIncomeExpense,1,864749_TRIMBLE INC.
581,177700000.0,OperatingCostsAndExpenses,2,864749_TRIMBLE INC.
456,11700000.0,DepreciationAndAmortization,4,864749_TRIMBLE INC.
491,159300000.0,ResearchAndDevelopmentExpense,2,864749_TRIMBLE INC.
144,354600000.0,CostOfRevenue,1,864749_TRIMBLE INC.
171,354600000.0,CostOfGoodsAndServicesSold,2,864749_TRIMBLE INC.
1133,6700000.0,RestructuringSettlementAndImpairmentProvisions,3,864749_TRIMBLE INC.
110,-915400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,864749_TRIMBLE INC.
868,2238900000.0,AssetsCurrent,2,864749_TRIMBLE INC.
