account_num,net_change,tag,tag_depth,cik
3645,-512000000.0,LiabilitiesNoncurrent,2,1796209_API GROUP CORP
3796,-512000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1796209_API GROUP CORP
3834,-138000000.0,RetainedEarningsAccumulatedDeficit,1,1796209_API GROUP CORP
2603,-1614000000.0,NoninterestIncome,1,1796209_API GROUP CORP
2673,-244000000.0,EmployeeRelatedLiabilitiesCurrent,2,1796209_API GROUP CORP
1369,-3000000.0,GainsLossesOnExtinguishmentOfDebt,1,1796209_API GROUP CORP
3540,-38000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1796209_API GROUP CORP
3564,-38000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1796209_API GROUP CORP
2399,12000000.0,IncomeTaxExpenseBenefit,1,1796209_API GROUP CORP
1820,-50000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1796209_API GROUP CORP
1077,-50000000.0,ProfitLoss,2,1796209_API GROUP CORP
1912,-26000000.0,NetIncomeLoss,1,1796209_API GROUP CORP
2590,-37000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1796209_API GROUP CORP
1901,111000000.0,DeferredIncomeTaxAssetsNet,2,1796209_API GROUP CORP
2903,-37000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1796209_API GROUP CORP
