account_num,net_change,tag,tag_depth,cik
229,148043000.0,AccountsReceivableNetCurrent,3,73088_NORTHWESTERN CORP
577,5091000.0,CashCashEquivalentsAndShortTermInvestments,4,73088_NORTHWESTERN CORP
645,5091000.0,CashAndCashEquivalentsAtCarryingValue,3,73088_NORTHWESTERN CORP
3316,-2740414000.0,StockholdersEquity,1,73088_NORTHWESTERN CORP
3260,-2740414000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73088_NORTHWESTERN CORP
173,-1066134000.0,Revenues,1,73088_NORTHWESTERN CORP
3481,-31733000.0,RegulatoryLiabilityCurrent,2,73088_NORTHWESTERN CORP
2378,731373000.0,RegulatedEntityOtherAssetsNoncurrent,3,73088_NORTHWESTERN CORP
2280,731373000.0,RegulatoryAssetsNoncurrent,2,73088_NORTHWESTERN CORP
1183,41940000.0,RegulatoryAssetsCurrent,2,73088_NORTHWESTERN CORP
757,27651000.0,OtherAssetsCurrent,2,73088_NORTHWESTERN CORP
2004,-12926000.0,OtherNonoperatingIncomeExpense,1,73088_NORTHWESTERN CORP
3809,-8021000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,73088_NORTHWESTERN CORP
3817,98122000.0,TreasuryStockValue,2,73088_NORTHWESTERN CORP
3494,-345670000.0,OtherLiabilitiesNoncurrent,2,73088_NORTHWESTERN CORP
3383,-551221000.0,DeferredIncomeTaxLiabilitiesNet,2,73088_NORTHWESTERN CORP
2552,-315291000.0,AccruedLiabilitiesCurrent,2,73088_NORTHWESTERN CORP
2716,-99900000.0,LongTermDebtCurrent,2,73088_NORTHWESTERN CORP
2903,-110989000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73088_NORTHWESTERN CORP
2590,-110989000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73088_NORTHWESTERN CORP
1912,-110989000.0,NetIncomeLoss,1,73088_NORTHWESTERN CORP
1077,-139159000.0,ProfitLoss,2,73088_NORTHWESTERN CORP
1820,-139159000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73088_NORTHWESTERN CORP
2399,14085000.0,IncomeTaxExpenseBenefit,1,73088_NORTHWESTERN CORP
819,13281000.0,DeferredIncomeTaxExpenseBenefit,1,73088_NORTHWESTERN CORP
2257,-125074000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73088_NORTHWESTERN CORP
2149,-295362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73088_NORTHWESTERN CORP
1854,85144000.0,InterestAndDebtExpense,2,73088_NORTHWESTERN CORP
2130,-12926000.0,NonoperatingIncomeExpense,1,73088_NORTHWESTERN CORP
1264,-197292000.0,OperatingIncomeLoss,1,73088_NORTHWESTERN CORP
1112,94085000.0,OperatingExpenses,1,73088_NORTHWESTERN CORP
1002,-27000.0,GainLossOnDispositionOfAssets1,1,73088_NORTHWESTERN CORP
601,94058000.0,SellingGeneralAndAdministrativeExpense,3,73088_NORTHWESTERN CORP
597,94058000.0,GeneralAndAdministrativeExpense,2,73088_NORTHWESTERN CORP
232,-1066134000.0,GrossProfit,1,73088_NORTHWESTERN CORP
3917,-7429499000.0,LiabilitiesAndStockholdersEquity,2,73088_NORTHWESTERN CORP
1827,357586000.0,IntangibleAssetsNetIncludingGoodwill,2,73088_NORTHWESTERN CORP
3794,-671831000.0,RegulatoryLiabilityNoncurrent,2,73088_NORTHWESTERN CORP
