account_num,net_change,tag,tag_depth,cik
2916,-8396000.0,DerivativeLiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
916,14038000.0,DerivativeInstrumentsAndHedges,3,"778164_ALTO INGREDIENTS, INC."
144,617171000.0,CostOfRevenue,1,"778164_ALTO INGREDIENTS, INC."
455,71115000.0,InventoryNet,2,"778164_ALTO INGREDIENTS, INC."
320,63367000.0,ReceivablesNetCurrent,3,"778164_ALTO INGREDIENTS, INC."
207,63367000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"778164_ALTO INGREDIENTS, INC."
229,63367000.0,AccountsReceivableNetCurrent,3,"778164_ALTO INGREDIENTS, INC."
59,-59000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"778164_ALTO INGREDIENTS, INC."
1071,2351000.0,RestrictedCashAndInvestmentsCurrent,3,"778164_ALTO INGREDIENTS, INC."
3217,-8396000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"778164_ALTO INGREDIENTS, INC."
3017,-5115000.0,OtherLiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
260,71115000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"778164_ALTO INGREDIENTS, INC."
577,22739000.0,CashCashEquivalentsAndShortTermInvestments,4,"778164_ALTO INGREDIENTS, INC."
1079,2351000.0,RestrictedCashCurrent,2,"778164_ALTO INGREDIENTS, INC."
1549,2351000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"778164_ALTO INGREDIENTS, INC."
3303,-82082000.0,LongTermDebtAndCapitalLeaseObligations,2,"778164_ALTO INGREDIENTS, INC."
3308,-82082000.0,LongTermDebtNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
3154,-58686000.0,LiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
645,22739000.0,CashAndCashEquivalentsAtCarryingValue,3,"778164_ALTO INGREDIENTS, INC."
868,179529000.0,AssetsCurrent,2,"778164_ALTO INGREDIENTS, INC."
1634,24433000.0,OperatingLeaseRightOfUseAsset,2,"778164_ALTO INGREDIENTS, INC."
2347,-41261000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"778164_ALTO INGREDIENTS, INC."
3260,-300793000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"778164_ALTO INGREDIENTS, INC."
3316,-300793000.0,StockholdersEquity,1,"778164_ALTO INGREDIENTS, INC."
1912,-5571000.0,NetIncomeLoss,1,"778164_ALTO INGREDIENTS, INC."
3750,-1039735000.0,AdditionalPaidInCapital,1,"778164_ALTO INGREDIENTS, INC."
3834,-740841000.0,RetainedEarningsAccumulatedDeficit,1,"778164_ALTO INGREDIENTS, INC."
3645,-90873000.0,LiabilitiesNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
3661,-76000.0,CommonStockValue,3,"778164_ALTO INGREDIENTS, INC."
3465,-170617000.0,Liabilities,1,"778164_ALTO INGREDIENTS, INC."
1368,246693000.0,PropertyPlantAndEquipmentNet,4,"778164_ALTO INGREDIENTS, INC."
1711,5970000.0,Goodwill,1,"778164_ALTO INGREDIENTS, INC."
1732,8792000.0,IntangibleAssetsNetExcludingGoodwill,2,"778164_ALTO INGREDIENTS, INC."
1827,14762000.0,IntangibleAssetsNetIncludingGoodwill,2,"778164_ALTO INGREDIENTS, INC."
2041,5993000.0,OtherAssetsNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
2091,291881000.0,AssetsNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
2089,471410000.0,Assets,1,"778164_ALTO INGREDIENTS, INC."
2398,-25933000.0,AccountsPayableCurrent,2,"778164_ALTO INGREDIENTS, INC."
