account_num,net_change,tag,tag_depth,cik
2710,-11917000000.0,DeferredRevenueCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2673,-3257000000.0,EmployeeRelatedLiabilitiesCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1025,1676000000.0,AmortizationOfIntangibleAssets,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
456,1676000000.0,DepreciationAndAmortization,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
845,1676000000.0,AmortizationOfDeferredCharges,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3540,-9090000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,51143_INTERNATIONAL BUSINESS MACHINES CORP
1652,11278000000.0,FiniteLivedIntangibleAssetsNet,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3279,-3085000000.0,DeferredRevenueNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1801,4789000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
664,593000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
544,133000000.0,NotesAndLoansReceivableNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1851,4789000000.0,NotesAndLoansReceivableNetNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
200,-133000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
165,-26000000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
172,-106000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
536,931000000.0,CapitalizedContractCostNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3564,-9090000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
491,5027000000.0,ResearchAndDevelopmentExpense,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3260,-23156000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3917,-129321000000.0,LiabilitiesAndStockholdersEquity,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
173,-44479000000.0,Revenues,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
232,-24033000000.0,GrossProfit,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
601,14212000000.0,SellingGeneralAndAdministrativeExpense,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1112,20915000000.0,OperatingExpenses,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1264,-44948000000.0,OperatingIncomeLoss,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1709,1202000000.0,InterestExpense,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1854,1202000000.0,InterestAndDebtExpense,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2149,-46150000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
2257,-4931000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2399,159000000.0,IncomeTaxExpenseBenefit,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1820,-5090000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1077,-5090000000.0,ProfitLoss,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1912,-4214000000.0,NetIncomeLoss,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
2590,-4214000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2903,-4214000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1848,4789000000.0,LongTermInvestmentsAndReceivablesNet,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1901,6168000000.0,DeferredIncomeTaxAssetsNet,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2552,-4816000000.0,AccruedLiabilitiesCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3494,-12081000000.0,OtherLiabilitiesNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3817,169640000000.0,TreasuryStockValue,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3809,-16098000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
144,20446000000.0,CostOfRevenue,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3834,-149506000000.0,RetainedEarningsAccumulatedDeficit,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
