account_num,net_change,tag,tag_depth,cik
2149,-15008000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1690334_SEACOR MARINE HOLDINGS INC.
2257,-15917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1690334_SEACOR MARINE HOLDINGS INC.
819,6741000.0,DeferredIncomeTaxExpenseBenefit,1,1690334_SEACOR MARINE HOLDINGS INC.
2399,61000.0,IncomeTaxExpenseBenefit,1,1690334_SEACOR MARINE HOLDINGS INC.
1820,-15978000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1690334_SEACOR MARINE HOLDINGS INC.
1077,-14160000.0,ProfitLoss,2,1690334_SEACOR MARINE HOLDINGS INC.
1912,-14160000.0,NetIncomeLoss,1,1690334_SEACOR MARINE HOLDINGS INC.
2590,-14160000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1690334_SEACOR MARINE HOLDINGS INC.
2903,-14160000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1690334_SEACOR MARINE HOLDINGS INC.
599,445000.0,IncomeTaxesReceivable,2,1690334_SEACOR MARINE HOLDINGS INC.
1205,-882000.0,InvestmentIncomeNonoperating,2,1690334_SEACOR MARINE HOLDINGS INC.
644,445000.0,NontradeReceivablesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1626,3253000.0,LongTermInvestments,1,1690334_SEACOR MARINE HOLDINGS INC.
1848,3253000.0,LongTermInvestmentsAndReceivablesNet,3,1690334_SEACOR MARINE HOLDINGS INC.
2552,-7601000.0,AccruedLiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3383,-34038000.0,DeferredIncomeTaxLiabilitiesNet,2,1690334_SEACOR MARINE HOLDINGS INC.
3494,-2189000.0,OtherLiabilitiesNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3817,4221000.0,TreasuryStockValue,2,1690334_SEACOR MARINE HOLDINGS INC.
3733,-469618000.0,AdditionalPaidInCapitalCommonStock,2,1690334_SEACOR MARINE HOLDINGS INC.
3809,-8128000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1690334_SEACOR MARINE HOLDINGS INC.
581,73575000.0,OperatingCostsAndExpenses,2,1690334_SEACOR MARINE HOLDINGS INC.
1478,-909000.0,IncomeLossFromEquityMethodInvestments,1,1690334_SEACOR MARINE HOLDINGS INC.
487,12295000.0,OtherReceivablesNetCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
1705,966338000.0,PropertyPlantAndEquipmentGross,4,1690334_SEACOR MARINE HOLDINGS INC.
1557,3253000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1690334_SEACOR MARINE HOLDINGS INC.
1665,-882000.0,InvestmentIncomeNet,2,1690334_SEACOR MARINE HOLDINGS INC.
1340,-882000.0,InvestmentIncomeInterest,2,1690334_SEACOR MARINE HOLDINGS INC.
2710,-3643000.0,DeferredRevenueCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1563,-882000.0,InvestmentIncomeInterestAndDividend,3,1690334_SEACOR MARINE HOLDINGS INC.
1264,-3062000.0,OperatingIncomeLoss,1,1690334_SEACOR MARINE HOLDINGS INC.
850,-334678000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1690334_SEACOR MARINE HOLDINGS INC.
3853,-321000.0,MinorityInterest,1,1690334_SEACOR MARINE HOLDINGS INC.
