account_num,net_change,tag,tag_depth,cik
1711,528555000.0,Goodwill,1,"1704596_EVO PAYMENTS, INC."
2398,-7309000.0,AccountsPayableCurrent,2,"1704596_EVO PAYMENTS, INC."
3645,-695717000.0,LiabilitiesNoncurrent,2,"1704596_EVO PAYMENTS, INC."
3154,-1053144000.0,LiabilitiesCurrent,2,"1704596_EVO PAYMENTS, INC."
3316,-936136000.0,StockholdersEquity,1,"1704596_EVO PAYMENTS, INC."
1854,19837000.0,InterestAndDebtExpense,2,"1704596_EVO PAYMENTS, INC."
3465,-1931587000.0,Liabilities,1,"1704596_EVO PAYMENTS, INC."
2130,-3226000.0,NonoperatingIncomeExpense,1,"1704596_EVO PAYMENTS, INC."
1264,-66969000.0,OperatingIncomeLoss,1,"1704596_EVO PAYMENTS, INC."
1112,394990000.0,OperatingExpenses,1,"1704596_EVO PAYMENTS, INC."
1002,-1308000.0,GainLossOnDispositionOfAssets1,1,"1704596_EVO PAYMENTS, INC."
1709,17641000.0,InterestExpense,1,"1704596_EVO PAYMENTS, INC."
601,309539000.0,SellingGeneralAndAdministrativeExpense,3,"1704596_EVO PAYMENTS, INC."
232,-96309000.0,GrossProfit,1,"1704596_EVO PAYMENTS, INC."
173,-6939000.0,Revenues,1,"1704596_EVO PAYMENTS, INC."
3917,-2490815000.0,LiabilitiesAndStockholdersEquity,2,"1704596_EVO PAYMENTS, INC."
3260,-1130753000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1704596_EVO PAYMENTS, INC."
961,-1308000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1704596_EVO PAYMENTS, INC."
