account_num,net_change,tag,tag_depth,cik
2764,-7490000.0,ContractWithCustomerLiabilityCurrent,3,921299_FIBROGEN INC
3279,-165416000.0,DeferredRevenueNoncurrent,2,921299_FIBROGEN INC
3339,-165416000.0,ContractWithCustomerLiabilityNoncurrent,3,921299_FIBROGEN INC
990,-1000.0,GainLossOnDispositionOfAssets,4,921299_FIBROGEN INC
2710,-7490000.0,DeferredRevenueCurrent,2,921299_FIBROGEN INC
3853,-20487000.0,MinorityInterest,1,921299_FIBROGEN INC
2603,-80480000.0,NoninterestIncome,1,921299_FIBROGEN INC
110,-80480000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,921299_FIBROGEN INC
1478,-1346000.0,IncomeLossFromEquityMethodInvestments,1,921299_FIBROGEN INC
2306,2072000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,921299_FIBROGEN INC
581,170621000.0,OperatingCostsAndExpenses,2,921299_FIBROGEN INC
491,169964000.0,ResearchAndDevelopmentExpense,2,921299_FIBROGEN INC
144,9199000.0,CostOfRevenue,1,921299_FIBROGEN INC
3809,-6250000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,921299_FIBROGEN INC
3494,-4961000.0,OtherLiabilitiesNoncurrent,2,921299_FIBROGEN INC
1848,6112000.0,LongTermInvestmentsAndReceivablesNet,3,921299_FIBROGEN INC
1626,6112000.0,LongTermInvestments,1,921299_FIBROGEN INC
1557,6112000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,921299_FIBROGEN INC
1494,6112000.0,EquityMethodInvestments,1,921299_FIBROGEN INC
281,183131000.0,ShortTermInvestments,1,921299_FIBROGEN INC
2903,-87680000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,921299_FIBROGEN INC
2590,-87680000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,921299_FIBROGEN INC
456,657000.0,DepreciationAndAmortization,4,921299_FIBROGEN INC
1912,-87680000.0,NetIncomeLoss,1,921299_FIBROGEN INC
1864,2072000.0,RestrictedCashAndInvestmentsNoncurrent,3,921299_FIBROGEN INC
3281,-71408000.0,SecuredLongTermDebt,2,921299_FIBROGEN INC
565,657000.0,FinanceLeaseRightOfUseAssetAmortization,3,921299_FIBROGEN INC
3824,-20487000.0,NonredeemableNoncontrollingInterest,1,921299_FIBROGEN INC
1077,-164385000.0,ProfitLoss,2,921299_FIBROGEN INC
845,657000.0,AmortizationOfDeferredCharges,1,921299_FIBROGEN INC
2399,161000.0,IncomeTaxExpenseBenefit,1,921299_FIBROGEN INC
1820,-167399000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,921299_FIBROGEN INC
1854,5441000.0,InterestAndDebtExpense,2,921299_FIBROGEN INC
2149,-165892000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,921299_FIBROGEN INC
1709,5441000.0,InterestExpense,1,921299_FIBROGEN INC
2130,-3687000.0,NonoperatingIncomeExpense,1,921299_FIBROGEN INC
2257,-167238000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,921299_FIBROGEN INC
