account_num,net_change,tag,tag_depth,cik
601,8536352.0,SellingGeneralAndAdministrativeExpense,3,1673481_LOTTERY.COM INC.
1112,54342501.0,OperatingExpenses,1,1673481_LOTTERY.COM INC.
1264,-52348407.0,OperatingIncomeLoss,1,1673481_LOTTERY.COM INC.
2130,-4020890.0,NonoperatingIncomeExpense,1,1673481_LOTTERY.COM INC.
2149,-56369297.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1673481_LOTTERY.COM INC.
2257,-56369297.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1673481_LOTTERY.COM INC.
2004,-3946302.0,OtherNonoperatingIncomeExpense,1,1673481_LOTTERY.COM INC.
757,279170.0,OtherAssetsCurrent,2,1673481_LOTTERY.COM INC.
3853,-2458239.0,MinorityInterest,1,1673481_LOTTERY.COM INC.
1711,19590758.0,Goodwill,1,1673481_LOTTERY.COM INC.
1368,122642.0,PropertyPlantAndEquipmentNet,4,1673481_LOTTERY.COM INC.
868,50289677.0,AssetsCurrent,2,1673481_LOTTERY.COM INC.
677,19659511.0,PrepaidExpenseCurrent,2,1673481_LOTTERY.COM INC.
320,231634.0,ReceivablesNetCurrent,3,1673481_LOTTERY.COM INC.
207,231634.0,AccountsNotesAndLoansReceivableNetCurrent,4,1673481_LOTTERY.COM INC.
229,231634.0,AccountsReceivableNetCurrent,3,1673481_LOTTERY.COM INC.
577,119362.0,CashCashEquivalentsAndShortTermInvestments,4,1673481_LOTTERY.COM INC.
645,119362.0,CashAndCashEquivalentsAtCarryingValue,3,1673481_LOTTERY.COM INC.
3834,-204297282.0,RetainedEarningsAccumulatedDeficit,1,1673481_LOTTERY.COM INC.
3316,-63310352.0,StockholdersEquity,1,1673481_LOTTERY.COM INC.
3917,-110679263.0,LiabilitiesAndStockholdersEquity,2,1673481_LOTTERY.COM INC.
173,-6227340.0,Revenues,1,1673481_LOTTERY.COM INC.
232,-1994094.0,GrossProfit,1,1673481_LOTTERY.COM INC.
597,8536352.0,GeneralAndAdministrativeExpense,2,1673481_LOTTERY.COM INC.
2431,321853.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1673481_LOTTERY.COM INC.
1133,412450.0,RestructuringSettlementAndImpairmentProvisions,3,1673481_LOTTERY.COM INC.
2710,-491071.0,DeferredRevenueCurrent,2,1673481_LOTTERY.COM INC.
802,412450.0,AssetImpairmentCharges,1,1673481_LOTTERY.COM INC.
2812,-365376.0,InterestPayableCurrent,2,1673481_LOTTERY.COM INC.
2723,-365376.0,InterestAndDividendsPayableCurrent,3,1673481_LOTTERY.COM INC.
1895,6443357.0,ProfessionalFees,1,1673481_LOTTERY.COM INC.
2601,-3292244.0,NotesAndLoansPayableCurrent,3,1673481_LOTTERY.COM INC.
2546,-7203514.0,AccountsPayableTradeCurrent,3,1673481_LOTTERY.COM INC.
2763,-3292244.0,NotesPayableCurrent,2,1673481_LOTTERY.COM INC.
3411,-1169.0,OtherLongTermDebtNoncurrent,2,1673481_LOTTERY.COM INC.
830,412450.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1673481_LOTTERY.COM INC.
755,412450.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,1673481_LOTTERY.COM INC.
825,412450.0,GoodwillAndIntangibleAssetImpairment,2,1673481_LOTTERY.COM INC.
3260,-65768591.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1673481_LOTTERY.COM INC.
