account_num,net_change,tag,tag_depth,cik
2257,-71464000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1704711_FUNKO, INC."
1820,-81784000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1704711_FUNKO, INC."
1369,-494000.0,GainsLossesOnExtinguishmentOfDebt,1,"1704711_FUNKO, INC."
2431,5833000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1704711_FUNKO, INC."
3853,-15748000.0,MinorityInterest,1,"1704711_FUNKO, INC."
2841,-866000.0,TaxesPayableCurrent,2,"1704711_FUNKO, INC."
2877,-866000.0,AccruedIncomeTaxesCurrent,2,"1704711_FUNKO, INC."
2603,-251878000.0,NoninterestIncome,1,"1704711_FUNKO, INC."
110,-251878000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1704711_FUNKO, INC."
2004,-821000.0,OtherNonoperatingIncomeExpense,1,"1704711_FUNKO, INC."
581,13976000.0,OperatingCostsAndExpenses,2,"1704711_FUNKO, INC."
2399,10320000.0,IncomeTaxExpenseBenefit,1,"1704711_FUNKO, INC."
456,13976000.0,DepreciationAndAmortization,4,"1704711_FUNKO, INC."
3809,-1665000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1704711_FUNKO, INC."
3383,-390000.0,DeferredIncomeTaxLiabilitiesNet,2,"1704711_FUNKO, INC."
2552,-47222000.0,AccruedLiabilitiesCurrent,2,"1704711_FUNKO, INC."
1901,123610000.0,DeferredIncomeTaxAssetsNet,2,"1704711_FUNKO, INC."
2716,-21790000.0,LongTermDebtCurrent,2,"1704711_FUNKO, INC."
2903,-55311000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1704711_FUNKO, INC."
2590,-55311000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1704711_FUNKO, INC."
1912,-55311000.0,NetIncomeLoss,1,"1704711_FUNKO, INC."
1077,-61144000.0,ProfitLoss,2,"1704711_FUNKO, INC."
144,202303000.0,CostOfRevenue,1,"1704711_FUNKO, INC."
2689,-141000000.0,LinesOfCreditCurrent,2,"1704711_FUNKO, INC."
2089,1058594000.0,Assets,1,"1704711_FUNKO, INC."
2041,10849000.0,OtherAssetsNoncurrent,2,"1704711_FUNKO, INC."
2091,622436000.0,AssetsNoncurrent,2,"1704711_FUNKO, INC."
1827,314545000.0,IntangibleAssetsNetIncludingGoodwill,2,"1704711_FUNKO, INC."
1732,179262000.0,IntangibleAssetsNetExcludingGoodwill,2,"1704711_FUNKO, INC."
1711,135283000.0,Goodwill,1,"1704711_FUNKO, INC."
1368,104963000.0,PropertyPlantAndEquipmentNet,4,"1704711_FUNKO, INC."
1634,68469000.0,OperatingLeaseRightOfUseAsset,2,"1704711_FUNKO, INC."
868,436158000.0,AssetsCurrent,2,"1704711_FUNKO, INC."
260,191558000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1704711_FUNKO, INC."
455,191558000.0,InventoryNet,2,"1704711_FUNKO, INC."
320,161313000.0,ReceivablesNetCurrent,3,"1704711_FUNKO, INC."
207,161313000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1704711_FUNKO, INC."
577,34797000.0,CashCashEquivalentsAndShortTermInvestments,4,"1704711_FUNKO, INC."
645,34797000.0,CashAndCashEquivalentsAtCarryingValue,3,"1704711_FUNKO, INC."
229,161313000.0,AccountsReceivableNetCurrent,3,"1704711_FUNKO, INC."
3379,-79602000.0,OperatingLeaseLiabilityNoncurrent,3,"1704711_FUNKO, INC."
