account_num,net_change,tag,tag_depth,cik
3661,-1000.0,CommonStockValue,3,1839132_MOVELLA HOLDINGS INC.
3750,-211914000.0,AdditionalPaidInCapital,1,1839132_MOVELLA HOLDINGS INC.
3834,-140039000.0,RetainedEarningsAccumulatedDeficit,1,1839132_MOVELLA HOLDINGS INC.
3316,-71315000.0,StockholdersEquity,1,1839132_MOVELLA HOLDINGS INC.
3917,-140517000.0,LiabilitiesAndStockholdersEquity,2,1839132_MOVELLA HOLDINGS INC.
3383,-68000.0,DeferredIncomeTaxLiabilitiesNet,2,1839132_MOVELLA HOLDINGS INC.
3494,-2934000.0,OtherLiabilitiesNoncurrent,2,1839132_MOVELLA HOLDINGS INC.
171,7486000.0,CostOfGoodsAndServicesSold,2,1839132_MOVELLA HOLDINGS INC.
830,4657000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1839132_MOVELLA HOLDINGS INC.
874,4657000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1839132_MOVELLA HOLDINGS INC.
3243,-1225000.0,WarrantsAndRightsOutstanding,2,1839132_MOVELLA HOLDINGS INC.
825,4657000.0,GoodwillAndIntangibleAssetImpairment,2,1839132_MOVELLA HOLDINGS INC.
2764,-3053000.0,ContractWithCustomerLiabilityCurrent,3,1839132_MOVELLA HOLDINGS INC.
3279,-1331000.0,DeferredRevenueNoncurrent,2,1839132_MOVELLA HOLDINGS INC.
3339,-1331000.0,ContractWithCustomerLiabilityNoncurrent,3,1839132_MOVELLA HOLDINGS INC.
1652,2216000.0,FiniteLivedIntangibleAssetsNet,2,1839132_MOVELLA HOLDINGS INC.
2744,316000.0,PreferredStockDividendsAndOtherAdjustments,2,1839132_MOVELLA HOLDINGS INC.
2614,316000.0,PreferredStockDividendsIncomeStatementImpact,2,1839132_MOVELLA HOLDINGS INC.
707,7265000.0,SellingAndMarketingExpense,2,1839132_MOVELLA HOLDINGS INC.
3809,-561000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1839132_MOVELLA HOLDINGS INC.
1029,7945000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,1839132_MOVELLA HOLDINGS INC.
802,4657000.0,AssetImpairmentCharges,1,1839132_MOVELLA HOLDINGS INC.
2431,309000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1839132_MOVELLA HOLDINGS INC.
3853,-1136000.0,MinorityInterest,1,1839132_MOVELLA HOLDINGS INC.
2603,-17526000.0,NoninterestIncome,1,1839132_MOVELLA HOLDINGS INC.
110,-17526000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1839132_MOVELLA HOLDINGS INC.
2004,-34000.0,OtherNonoperatingIncomeExpense,1,1839132_MOVELLA HOLDINGS INC.
581,9764000.0,OperatingCostsAndExpenses,2,1839132_MOVELLA HOLDINGS INC.
491,5107000.0,ResearchAndDevelopmentExpense,2,1839132_MOVELLA HOLDINGS INC.
1369,-107000.0,GainsLossesOnExtinguishmentOfDebt,1,1839132_MOVELLA HOLDINGS INC.
144,7486000.0,CostOfRevenue,1,1839132_MOVELLA HOLDINGS INC.
1133,4657000.0,RestructuringSettlementAndImpairmentProvisions,3,1839132_MOVELLA HOLDINGS INC.
2710,-3053000.0,DeferredRevenueCurrent,2,1839132_MOVELLA HOLDINGS INC.
