account_num,net_change,tag,tag_depth,cik
868,485305000.0,AssetsCurrent,2,788329_JOHNSON OUTDOORS INC
260,235069000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,788329_JOHNSON OUTDOORS INC
455,235069000.0,InventoryNet,2,788329_JOHNSON OUTDOORS INC
320,94644000.0,ReceivablesNetCurrent,3,788329_JOHNSON OUTDOORS INC
207,94644000.0,AccountsNotesAndLoansReceivableNetCurrent,4,788329_JOHNSON OUTDOORS INC
229,94644000.0,AccountsReceivableNetCurrent,3,788329_JOHNSON OUTDOORS INC
577,149247000.0,CashCashEquivalentsAndShortTermInvestments,4,788329_JOHNSON OUTDOORS INC
645,122596000.0,CashAndCashEquivalentsAtCarryingValue,3,788329_JOHNSON OUTDOORS INC
3379,-47691000.0,OperatingLeaseLiabilityNoncurrent,3,788329_JOHNSON OUTDOORS INC
3796,-78370000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788329_JOHNSON OUTDOORS INC
3645,-78370000.0,LiabilitiesNoncurrent,2,788329_JOHNSON OUTDOORS INC
3465,-185040000.0,Liabilities,1,788329_JOHNSON OUTDOORS INC
1077,-60331000.0,ProfitLoss,2,788329_JOHNSON OUTDOORS INC
1820,-60331000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788329_JOHNSON OUTDOORS INC
2399,12395000.0,IncomeTaxExpenseBenefit,1,788329_JOHNSON OUTDOORS INC
819,58000.0,DeferredIncomeTaxExpenseBenefit,1,788329_JOHNSON OUTDOORS INC
2257,-47936000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788329_JOHNSON OUTDOORS INC
2149,-48164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788329_JOHNSON OUTDOORS INC
1854,114000.0,InterestAndDebtExpense,2,788329_JOHNSON OUTDOORS INC
1709,114000.0,InterestExpense,1,788329_JOHNSON OUTDOORS INC
2130,-13745000.0,NonoperatingIncomeExpense,1,788329_JOHNSON OUTDOORS INC
1205,-2806000.0,InvestmentIncomeNonoperating,2,788329_JOHNSON OUTDOORS INC
1264,-34305000.0,OperatingIncomeLoss,1,788329_JOHNSON OUTDOORS INC
1112,181396000.0,OperatingExpenses,1,788329_JOHNSON OUTDOORS INC
1002,-6488000.0,GainLossOnDispositionOfAssets1,1,788329_JOHNSON OUTDOORS INC
601,157529000.0,SellingGeneralAndAdministrativeExpense,3,788329_JOHNSON OUTDOORS INC
597,43944000.0,GeneralAndAdministrativeExpense,2,788329_JOHNSON OUTDOORS INC
232,-215701000.0,GrossProfit,1,788329_JOHNSON OUTDOORS INC
3917,-705484000.0,LiabilitiesAndStockholdersEquity,2,788329_JOHNSON OUTDOORS INC
3316,-520444000.0,StockholdersEquity,1,788329_JOHNSON OUTDOORS INC
3834,-428927000.0,RetainedEarningsAccumulatedDeficit,1,788329_JOHNSON OUTDOORS INC
3750,-87932000.0,AdditionalPaidInCapital,1,788329_JOHNSON OUTDOORS INC
1665,-2806000.0,InvestmentIncomeNet,2,788329_JOHNSON OUTDOORS INC
3260,-520444000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,788329_JOHNSON OUTDOORS INC
