account_num,net_change,tag,tag_depth,cik
1732,175024000.0,IntangibleAssetsNetExcludingGoodwill,2,98677_TOOTSIE ROLL INDUSTRIES INC
1827,248261000.0,IntangibleAssetsNetIncludingGoodwill,2,98677_TOOTSIE ROLL INDUSTRIES INC
2091,719298000.0,AssetsNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2089,1019613000.0,Assets,1,98677_TOOTSIE ROLL INDUSTRIES INC
2398,-21706000.0,AccountsPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2347,-74634000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
1071,369000.0,RestrictedCashAndInvestmentsCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
1549,369000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,98677_TOOTSIE ROLL INDUSTRIES INC
577,123872000.0,CashCashEquivalentsAndShortTermInvestments,4,98677_TOOTSIE ROLL INDUSTRIES INC
645,37992000.0,CashAndCashEquivalentsAtCarryingValue,3,98677_TOOTSIE ROLL INDUSTRIES INC
3834,-3223000.0,RetainedEarningsAccumulatedDeficit,1,98677_TOOTSIE ROLL INDUSTRIES INC
3750,-768676000.0,AdditionalPaidInCapital,1,98677_TOOTSIE ROLL INDUSTRIES INC
3465,-228218000.0,Liabilities,1,98677_TOOTSIE ROLL INDUSTRIES INC
3645,-150890000.0,LiabilitiesNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3796,-62691000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3379,-3962000.0,OperatingLeaseLiabilityNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3303,-7500000.0,LongTermDebtAndCapitalLeaseObligations,2,98677_TOOTSIE ROLL INDUSTRIES INC
3308,-7500000.0,LongTermDebtNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3154,-77328000.0,LiabilitiesCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2638,-1060000.0,DebtCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2737,-1060000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
2603,-162092000.0,NoninterestIncome,1,98677_TOOTSIE ROLL INDUSTRIES INC
3316,-791691000.0,StockholdersEquity,1,98677_TOOTSIE ROLL INDUSTRIES INC
713,-1185000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,98677_TOOTSIE ROLL INDUSTRIES INC
2631,-1060000.0,LoansPayableToBankCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
850,-433718000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,98677_TOOTSIE ROLL INDUSTRIES INC
2877,-1790000.0,AccruedIncomeTaxesCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2841,-1790000.0,TaxesPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3812,1992000.0,TreasuryStockCommonValue,3,98677_TOOTSIE ROLL INDUSTRIES INC
3853,-296000.0,MinorityInterest,1,98677_TOOTSIE ROLL INDUSTRIES INC
2431,7000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,98677_TOOTSIE ROLL INDUSTRIES INC
3568,-3825000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2723,-250000.0,InterestAndDividendsPayableCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3499,-9292000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3564,-9292000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3540,-9292000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,98677_TOOTSIE ROLL INDUSTRIES INC
608,21752000.0,Land,1,98677_TOOTSIE ROLL INDUSTRIES INC
403,21752000.0,LandAndLandImprovements,2,98677_TOOTSIE ROLL INDUSTRIES INC
1627,8535000.0,ConstructionInProgressGross,2,98677_TOOTSIE ROLL INDUSTRIES INC
1808,468202000.0,MachineryAndEquipmentGross,3,98677_TOOTSIE ROLL INDUSTRIES INC
2601,-1060000.0,NotesAndLoansPayableCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3112,-250000.0,DividendsPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
1954,175024000.0,IndefiniteLivedTrademarks,1,98677_TOOTSIE ROLL INDUSTRIES INC
1846,175024000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,98677_TOOTSIE ROLL INDUSTRIES INC
2722,-1060000.0,LoansPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
1396,142542000.0,BuildingsAndImprovementsGross,3,98677_TOOTSIE ROLL INDUSTRIES INC
3435,-7500000.0,SpecialAssessmentBondNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
