account_num,net_change,tag,tag_depth,cik
171,591000000.0,CostOfGoodsAndServicesSold,2,1653477_INGEVITY CORP
2716,-900000.0,LongTermDebtCurrent,2,1653477_INGEVITY CORP
2130,-15200000.0,NonoperatingIncomeExpense,1,1653477_INGEVITY CORP
2149,-419400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1653477_INGEVITY CORP
1901,7000000.0,DeferredIncomeTaxAssetsNet,2,1653477_INGEVITY CORP
2257,-111800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1653477_INGEVITY CORP
2399,25600000.0,IncomeTaxExpenseBenefit,1,1653477_INGEVITY CORP
1077,-137400000.0,ProfitLoss,2,1653477_INGEVITY CORP
1912,-86200000.0,NetIncomeLoss,1,1653477_INGEVITY CORP
2590,-86200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1653477_INGEVITY CORP
2903,-86200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1653477_INGEVITY CORP
1820,-137400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1653477_INGEVITY CORP
