account_num,net_change,tag,tag_depth,cik
2710,-8404000.0,DeferredRevenueCurrent,2,1624512_BOXLIGHT CORP
2731,-848000.0,ShortTermBorrowings,1,1624512_BOXLIGHT CORP
2603,-41189000.0,NoninterestIncome,1,1624512_BOXLIGHT CORP
110,-41189000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1624512_BOXLIGHT CORP
2004,-22000.0,OtherNonoperatingIncomeExpense,1,1624512_BOXLIGHT CORP
581,597000.0,OperatingCostsAndExpenses,2,1624512_BOXLIGHT CORP
491,597000.0,ResearchAndDevelopmentExpense,2,1624512_BOXLIGHT CORP
144,26041000.0,CostOfRevenue,1,1624512_BOXLIGHT CORP
171,26041000.0,CostOfGoodsAndServicesSold,2,1624512_BOXLIGHT CORP
3809,-356000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1624512_BOXLIGHT CORP
3383,-4552000.0,DeferredIncomeTaxLiabilitiesNet,2,1624512_BOXLIGHT CORP
2916,-696000.0,DerivativeLiabilitiesCurrent,2,1624512_BOXLIGHT CORP
2903,-3241000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1624512_BOXLIGHT CORP
2590,-3241000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1624512_BOXLIGHT CORP
1912,-2924000.0,NetIncomeLoss,1,1624512_BOXLIGHT CORP
1077,-2924000.0,ProfitLoss,2,1624512_BOXLIGHT CORP
1820,-2924000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1624512_BOXLIGHT CORP
2399,51000.0,IncomeTaxExpenseBenefit,1,1624512_BOXLIGHT CORP
2257,-2873000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1624512_BOXLIGHT CORP
1854,2447000.0,InterestAndDebtExpense,2,1624512_BOXLIGHT CORP
3154,-35255000.0,LiabilitiesCurrent,2,1624512_BOXLIGHT CORP
645,11274000.0,CashAndCashEquivalentsAtCarryingValue,3,1624512_BOXLIGHT CORP
2638,-848000.0,DebtCurrent,2,1624512_BOXLIGHT CORP
2347,-23170000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1624512_BOXLIGHT CORP
2089,179562000.0,Assets,1,1624512_BOXLIGHT CORP
2091,82681000.0,AssetsNoncurrent,2,1624512_BOXLIGHT CORP
577,11274000.0,CashCashEquivalentsAndShortTermInvestments,4,1624512_BOXLIGHT CORP
2041,630000.0,OtherAssetsNoncurrent,2,1624512_BOXLIGHT CORP
229,33549000.0,AccountsReceivableNetCurrent,3,1624512_BOXLIGHT CORP
207,33549000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1624512_BOXLIGHT CORP
320,33549000.0,ReceivablesNetCurrent,3,1624512_BOXLIGHT CORP
260,44675000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1624512_BOXLIGHT CORP
455,44675000.0,InventoryNet,2,1624512_BOXLIGHT CORP
1634,3890000.0,OperatingLeaseRightOfUseAsset,2,1624512_BOXLIGHT CORP
1368,1626000.0,PropertyPlantAndEquipmentNet,4,1624512_BOXLIGHT CORP
1711,25307000.0,Goodwill,1,1624512_BOXLIGHT CORP
1732,51228000.0,IntangibleAssetsNetExcludingGoodwill,2,1624512_BOXLIGHT CORP
1827,76535000.0,IntangibleAssetsNetIncludingGoodwill,2,1624512_BOXLIGHT CORP
868,96881000.0,AssetsCurrent,2,1624512_BOXLIGHT CORP
