account_num,net_change,tag,tag_depth,cik
664,274000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,732026_TRIO-TECH INTERNATIONAL
746,-648000.0,InventoryAdjustments,1,732026_TRIO-TECH INTERNATIONAL
2601,-475000.0,NotesAndLoansPayableCurrent,3,732026_TRIO-TECH INTERNATIONAL
1864,1716000.0,RestrictedCashAndInvestmentsNoncurrent,3,732026_TRIO-TECH INTERNATIONAL
856,739000.0,RestrictedInvestmentsCurrent,2,732026_TRIO-TECH INTERNATIONAL
795,61000.0,ProductionRelatedImpairmentsOrCharges,1,732026_TRIO-TECH INTERNATIONAL
1264,-2228000.0,OperatingIncomeLoss,1,732026_TRIO-TECH INTERNATIONAL
1103,11000.0,ProvisionForLoanLeaseAndOtherLosses,4,732026_TRIO-TECH INTERNATIONAL
3395,-255000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,732026_TRIO-TECH INTERNATIONAL
3494,-594000.0,OtherLiabilitiesNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
3383,-10000.0,DeferredIncomeTaxLiabilitiesNet,2,732026_TRIO-TECH INTERNATIONAL
759,61000.0,InventoryWriteDown,1,732026_TRIO-TECH INTERNATIONAL
2399,622000.0,IncomeTaxExpenseBenefit,1,732026_TRIO-TECH INTERNATIONAL
819,106000.0,DeferredIncomeTaxExpenseBenefit,1,732026_TRIO-TECH INTERNATIONAL
2257,-2382000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,732026_TRIO-TECH INTERNATIONAL
2149,-2487000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,732026_TRIO-TECH INTERNATIONAL
1854,105000.0,InterestAndDebtExpense,2,732026_TRIO-TECH INTERNATIONAL
1709,105000.0,InterestExpense,1,732026_TRIO-TECH INTERNATIONAL
1820,-1760000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,732026_TRIO-TECH INTERNATIONAL
1077,-1758000.0,ProfitLoss,2,732026_TRIO-TECH INTERNATIONAL
1912,-1972000.0,NetIncomeLoss,1,732026_TRIO-TECH INTERNATIONAL
2590,-1544000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,732026_TRIO-TECH INTERNATIONAL
2716,-475000.0,LongTermDebtCurrent,2,732026_TRIO-TECH INTERNATIONAL
281,6627000.0,ShortTermInvestments,1,732026_TRIO-TECH INTERNATIONAL
2903,-1544000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,732026_TRIO-TECH INTERNATIONAL
2552,-5568000.0,AccruedLiabilitiesCurrent,2,732026_TRIO-TECH INTERNATIONAL
1901,100000.0,DeferredIncomeTaxAssetsNet,2,732026_TRIO-TECH INTERNATIONAL
