account_num,net_change,tag,tag_depth,cik
3809,-63000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3733,-286791000.0,AdditionalPaidInCapitalCommonStock,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3494,-5932000.0,OtherLiabilitiesNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3383,-9105000.0,DeferredIncomeTaxLiabilitiesNet,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2552,-19156000.0,AccruedLiabilitiesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1901,313000.0,DeferredIncomeTaxAssetsNet,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
644,768000.0,NontradeReceivablesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2903,-4918000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2590,-4918000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1912,-4918000.0,NetIncomeLoss,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1077,-4918000.0,ProfitLoss,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
599,768000.0,IncomeTaxesReceivable,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1368,80326000.0,PropertyPlantAndEquipmentNet,4,"1606366_EL POLLO LOCO HOLDINGS, INC."
1711,248674000.0,Goodwill,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1732,61888000.0,IntangibleAssetsNetExcludingGoodwill,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1827,310562000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2041,2928000.0,OtherAssetsNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2091,566391000.0,AssetsNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2089,590325000.0,Assets,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
2398,-11706000.0,AccountsPayableCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1634,170762000.0,OperatingLeaseRightOfUseAsset,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2347,-30862000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2737,-110000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2638,-110000.0,DebtCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3017,-13252000.0,OtherLiabilitiesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3154,-64085000.0,LiabilitiesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3335,-58000000.0,LongTermLineOfCredit,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3308,-58000000.0,LongTermDebtNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3378,-1598000.0,FinanceLeaseLiabilityNoncurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3303,-59598000.0,LongTermDebtAndCapitalLeaseObligations,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2809,-110000.0,FinanceLeaseLiabilityCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3379,-170779000.0,OperatingLeaseLiabilityNoncurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
868,23934000.0,AssetsCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
455,2107000.0,InventoryNet,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
260,2107000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1606366_EL POLLO LOCO HOLDINGS, INC."
645,4789000.0,CashAndCashEquivalentsAtCarryingValue,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
577,4789000.0,CashCashEquivalentsAndShortTermInvestments,4,"1606366_EL POLLO LOCO HOLDINGS, INC."
320,768000.0,ReceivablesNetCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3796,-185816000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3465,-309781000.0,Liabilities,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
3834,-6674000.0,RetainedEarningsAccumulatedDeficit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
3316,-280544000.0,StockholdersEquity,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
3260,-280544000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3917,-590325000.0,LiabilitiesAndStockholdersEquity,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
232,-58443000.0,GrossProfit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
597,11199000.0,GeneralAndAdministrativeExpense,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
601,20231000.0,SellingGeneralAndAdministrativeExpense,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
1112,45434000.0,OperatingExpenses,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1264,-7751000.0,OperatingIncomeLoss,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1709,1004000.0,InterestExpense,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1854,1004000.0,InterestAndDebtExpense,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2149,-8755000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
1002,-166000.0,GainLossOnDispositionOfAssets1,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
3645,-245414000.0,LiabilitiesNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3661,-364000.0,CommonStockValue,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3750,-286791000.0,AdditionalPaidInCapital,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
