account_num,net_change,tag,tag_depth,cik
1368,6352700000.0,PropertyPlantAndEquipmentNet,4,916076_MARTIN MARIETTA MATERIALS INC
1634,374900000.0,OperatingLeaseRightOfUseAsset,2,916076_MARTIN MARIETTA MATERIALS INC
868,2817400000.0,AssetsCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
260,993100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,916076_MARTIN MARIETTA MATERIALS INC
455,993100000.0,InventoryNet,2,916076_MARTIN MARIETTA MATERIALS INC
207,1047500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,916076_MARTIN MARIETTA MATERIALS INC
3260,-7804800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,916076_MARTIN MARIETTA MATERIALS INC
3917,-14917800000.0,LiabilitiesAndStockholdersEquity,2,916076_MARTIN MARIETTA MATERIALS INC
601,324100000.0,SellingGeneralAndAdministrativeExpense,3,916076_MARTIN MARIETTA MATERIALS INC
1077,-886800000.0,ProfitLoss,2,916076_MARTIN MARIETTA MATERIALS INC
1912,-886400000.0,NetIncomeLoss,1,916076_MARTIN MARIETTA MATERIALS INC
2590,-886400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,916076_MARTIN MARIETTA MATERIALS INC
2903,-886400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,916076_MARTIN MARIETTA MATERIALS INC
2716,-399500000.0,LongTermDebtCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2552,-124500000.0,AccruedLiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3383,-913500000.0,DeferredIncomeTaxLiabilitiesNet,2,916076_MARTIN MARIETTA MATERIALS INC
3494,-385200000.0,OtherLiabilitiesNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3733,-3511200000.0,AdditionalPaidInCapitalCommonStock,2,916076_MARTIN MARIETTA MATERIALS INC
3809,-35300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,916076_MARTIN MARIETTA MATERIALS INC
171,3629800000.0,CostOfGoodsAndServicesSold,2,916076_MARTIN MARIETTA MATERIALS INC
144,3629800000.0,CostOfRevenue,1,916076_MARTIN MARIETTA MATERIALS INC
2004,-49200000.0,OtherNonoperatingIncomeExpense,1,916076_MARTIN MARIETTA MATERIALS INC
110,-5169000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,916076_MARTIN MARIETTA MATERIALS INC
2603,-5169000000.0,NoninterestIncome,1,916076_MARTIN MARIETTA MATERIALS INC
757,83400000.0,OtherAssetsCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
1112,324100000.0,OperatingExpenses,1,916076_MARTIN MARIETTA MATERIALS INC
1264,-1225900000.0,OperatingIncomeLoss,1,916076_MARTIN MARIETTA MATERIALS INC
2130,-49200000.0,NonoperatingIncomeExpense,1,916076_MARTIN MARIETTA MATERIALS INC
1709,125100000.0,InterestExpense,1,916076_MARTIN MARIETTA MATERIALS INC
1854,125100000.0,InterestAndDebtExpense,2,916076_MARTIN MARIETTA MATERIALS INC
2149,-1400200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,916076_MARTIN MARIETTA MATERIALS INC
2257,-1150000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,916076_MARTIN MARIETTA MATERIALS INC
819,1900000.0,DeferredIncomeTaxExpenseBenefit,1,916076_MARTIN MARIETTA MATERIALS INC
2399,237400000.0,IncomeTaxExpenseBenefit,1,916076_MARTIN MARIETTA MATERIALS INC
1820,-912600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,916076_MARTIN MARIETTA MATERIALS INC
232,-1539200000.0,GrossProfit,1,916076_MARTIN MARIETTA MATERIALS INC
1705,11010800000.0,PropertyPlantAndEquipmentGross,4,916076_MARTIN MARIETTA MATERIALS INC
3853,-2300000.0,MinorityInterest,1,916076_MARTIN MARIETTA MATERIALS INC
850,-4658100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,916076_MARTIN MARIETTA MATERIALS INC
2431,400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,916076_MARTIN MARIETTA MATERIALS INC
1914,-25800000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,916076_MARTIN MARIETTA MATERIALS INC
2673,-84500000.0,EmployeeRelatedLiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2812,-40000000.0,InterestPayableCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2723,-40000000.0,InterestAndDividendsPayableCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
658,45800000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,916076_MARTIN MARIETTA MATERIALS INC
3080,-1300000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,916076_MARTIN MARIETTA MATERIALS INC
1515,-15300000.0,OtherOperatingIncomeExpenseNet,2,916076_MARTIN MARIETTA MATERIALS INC
1889,826800000.0,OtherIntangibleAssetsNet,2,916076_MARTIN MARIETTA MATERIALS INC
1989,307300000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,916076_MARTIN MARIETTA MATERIALS INC
3547,-20100000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,916076_MARTIN MARIETTA MATERIALS INC
