account_num,net_change,tag,tag_depth,cik
455,16848000.0,InventoryNet,2,"1620179_EXELA TECHNOLOGIES, INC."
320,101616000.0,ReceivablesNetCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
207,101616000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1620179_EXELA TECHNOLOGIES, INC."
229,101616000.0,AccountsReceivableNetCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
1071,29994000.0,RestrictedCashAndInvestmentsCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
1549,29994000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1620179_EXELA TECHNOLOGIES, INC."
1079,29994000.0,RestrictedCashCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
1711,186802000.0,Goodwill,1,"1620179_EXELA TECHNOLOGIES, INC."
577,15073000.0,CashCashEquivalentsAndShortTermInvestments,4,"1620179_EXELA TECHNOLOGIES, INC."
2673,-54143000.0,EmployeeRelatedLiabilitiesCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
1631,-1288000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1620179_EXELA TECHNOLOGIES, INC."
1111,-1288000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1620179_EXELA TECHNOLOGIES, INC."
2710,-16405000.0,DeferredRevenueCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
1133,141617000.0,RestructuringSettlementAndImpairmentProvisions,3,"1620179_EXELA TECHNOLOGIES, INC."
3812,10949000.0,TreasuryStockCommonValue,3,"1620179_EXELA TECHNOLOGIES, INC."
2764,-16405000.0,ContractWithCustomerLiabilityCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
3395,-2742000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
3426,-2742000.0,AccruedIncomeTaxesNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3533,3583000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"1620179_EXELA TECHNOLOGIES, INC."
645,15073000.0,CashAndCashEquivalentsAtCarryingValue,3,"1620179_EXELA TECHNOLOGIES, INC."
2841,-2045000.0,TaxesPayableCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
1732,200982000.0,IntangibleAssetsNetExcludingGoodwill,2,"1620179_EXELA TECHNOLOGIES, INC."
2041,29721000.0,OtherAssetsNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3303,-951483000.0,LongTermDebtAndCapitalLeaseObligations,2,"1620179_EXELA TECHNOLOGIES, INC."
3378,-9448000.0,FinanceLeaseLiabilityNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
3308,-942035000.0,LongTermDebtNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3154,-510045000.0,LiabilitiesCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
2638,-160287000.0,DebtCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
2737,-160287000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
2809,-5485000.0,FinanceLeaseLiabilityCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
2347,-140589000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
2398,-79249000.0,AccountsPayableCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
110,-266951000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1620179_EXELA TECHNOLOGIES, INC."
1827,387784000.0,IntangibleAssetsNetIncludingGoodwill,2,"1620179_EXELA TECHNOLOGIES, INC."
2603,-266951000.0,NoninterestIncome,1,"1620179_EXELA TECHNOLOGIES, INC."
171,877474000.0,CostOfGoodsAndServicesSold,2,"1620179_EXELA TECHNOLOGIES, INC."
3809,-8371000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1620179_EXELA TECHNOLOGIES, INC."
2877,-2045000.0,AccruedIncomeTaxesCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3484,-16917000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
2723,-60901000.0,InterestAndDividendsPayableCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
2812,-60901000.0,InterestPayableCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
802,141617000.0,AssetImpairmentCharges,1,"1620179_EXELA TECHNOLOGIES, INC."
2089,721912000.0,Assets,1,"1620179_EXELA TECHNOLOGIES, INC."
2091,459722000.0,AssetsNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
144,877474000.0,CostOfRevenue,1,"1620179_EXELA TECHNOLOGIES, INC."
3796,-67973000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
