account_num,net_change,tag,tag_depth,cik
3303,-42292000.0,LongTermDebtAndCapitalLeaseObligations,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3550,-2499000.0,AssetRetirementObligationsNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1002,-1429000.0,GainLossOnDispositionOfAssets1,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1112,12107000.0,OperatingExpenses,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1264,-3075000.0,OperatingIncomeLoss,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2130,-1632000.0,NonoperatingIncomeExpense,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1709,2525000.0,InterestExpense,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1854,2525000.0,InterestAndDebtExpense,2,"2178_ADAMS RESOURCES & ENERGY, INC."
961,-1429000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2149,-7232000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"2178_ADAMS RESOURCES & ENERGY, INC."
819,3000.0,DeferredIncomeTaxExpenseBenefit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2399,357000.0,IncomeTaxExpenseBenefit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1820,-1800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1077,-1800000.0,ProfitLoss,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1912,-1086000.0,NetIncomeLoss,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2590,-1086000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2257,-1443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"2178_ADAMS RESOURCES & ENERGY, INC."
577,16313000.0,CashCashEquivalentsAndShortTermInvestments,4,"2178_ADAMS RESOURCES & ENERGY, INC."
682,-1429000.0,GainLossOnSaleOfProperty,3,"2178_ADAMS RESOURCES & ENERGY, INC."
692,29000.0,ProvisionForDoubtfulAccounts,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3379,-3446000.0,OperatingLeaseLiabilityNoncurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3796,-5945000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3645,-48237000.0,LiabilitiesNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3465,-316534000.0,Liabilities,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3661,-253000.0,CommonStockValue,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3750,-21653000.0,AdditionalPaidInCapital,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1143,-1429000.0,GainLossOnSaleOfOilAndGasProperty,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3834,-72155000.0,RetainedEarningsAccumulatedDeficit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3260,-94061000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3917,-410595000.0,LiabilitiesAndStockholdersEquity,2,"2178_ADAMS RESOURCES & ENERGY, INC."
173,-2035542000.0,Revenues,1,"2178_ADAMS RESOURCES & ENERGY, INC."
232,-2035542000.0,GrossProfit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
597,10649000.0,GeneralAndAdministrativeExpense,2,"2178_ADAMS RESOURCES & ENERGY, INC."
601,10649000.0,SellingGeneralAndAdministrativeExpense,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3316,-94061000.0,StockholdersEquity,1,"2178_ADAMS RESOURCES & ENERGY, INC."
645,16313000.0,CashAndCashEquivalentsAtCarryingValue,3,"2178_ADAMS RESOURCES & ENERGY, INC."
512,5000.0,DerivativeAssetsCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
