account_num,net_change,tag,tag_depth,cik
1820,-86932000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"720154_INOTIV, INC."
1077,-86932000.0,ProfitLoss,2,"720154_INOTIV, INC."
1912,-87323000.0,NetIncomeLoss,1,"720154_INOTIV, INC."
2590,-87323000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"720154_INOTIV, INC."
2903,-87323000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"720154_INOTIV, INC."
2716,-7553000.0,LongTermDebtCurrent,2,"720154_INOTIV, INC."
2552,-28582000.0,AccruedLiabilitiesCurrent,2,"720154_INOTIV, INC."
3383,-57169000.0,DeferredIncomeTaxLiabilitiesNet,2,"720154_INOTIV, INC."
3494,-6073000.0,OtherLiabilitiesNoncurrent,2,"720154_INOTIV, INC."
3809,-206000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"720154_INOTIV, INC."
692,1078000.0,ProvisionForDoubtfulAccounts,2,"720154_INOTIV, INC."
3154,-136127000.0,LiabilitiesCurrent,2,"720154_INOTIV, INC."
3308,-365643000.0,LongTermDebtNoncurrent,2,"720154_INOTIV, INC."
3303,-365643000.0,LongTermDebtAndCapitalLeaseObligations,2,"720154_INOTIV, INC."
3379,-26240000.0,OperatingLeaseLiabilityNoncurrent,3,"720154_INOTIV, INC."
3796,-89482000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"720154_INOTIV, INC."
3645,-455125000.0,LiabilitiesNoncurrent,2,"720154_INOTIV, INC."
3465,-591252000.0,Liabilities,1,"720154_INOTIV, INC."
3661,-6363000.0,CommonStockValue,3,"720154_INOTIV, INC."
894,66367000.0,GoodwillImpairmentLoss,2,"720154_INOTIV, INC."
