account_num,net_change,tag,tag_depth,cik
3750,-1722600000.0,AdditionalPaidInCapital,1,"25445_CRANE NXT, CO."
3661,-72400000.0,CommonStockValue,3,"25445_CRANE NXT, CO."
3465,-1339800000.0,Liabilities,1,"25445_CRANE NXT, CO."
3645,-193300000.0,LiabilitiesNoncurrent,2,"25445_CRANE NXT, CO."
3796,-193300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"25445_CRANE NXT, CO."
3154,-316900000.0,LiabilitiesCurrent,2,"25445_CRANE NXT, CO."
2638,-9400000.0,DebtCurrent,2,"25445_CRANE NXT, CO."
2347,-299300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"25445_CRANE NXT, CO."
2398,-100800000.0,AccountsPayableCurrent,2,"25445_CRANE NXT, CO."
2089,2195000000.0,Assets,1,"25445_CRANE NXT, CO."
2091,1493800000.0,AssetsNoncurrent,2,"25445_CRANE NXT, CO."
2041,77900000.0,OtherAssetsNoncurrent,2,"25445_CRANE NXT, CO."
1732,325000000.0,IntangibleAssetsNetExcludingGoodwill,2,"25445_CRANE NXT, CO."
1827,1160300000.0,IntangibleAssetsNetIncludingGoodwill,2,"25445_CRANE NXT, CO."
207,200900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"25445_CRANE NXT, CO."
229,200900000.0,AccountsReceivableNetCurrent,3,"25445_CRANE NXT, CO."
59,-6500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"25445_CRANE NXT, CO."
577,276900000.0,CashCashEquivalentsAndShortTermInvestments,4,"25445_CRANE NXT, CO."
1912,-86900000.0,NetIncomeLoss,1,"25445_CRANE NXT, CO."
1077,-79500000.0,ProfitLoss,2,"25445_CRANE NXT, CO."
1820,-79500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"25445_CRANE NXT, CO."
2399,23600000.0,IncomeTaxExpenseBenefit,1,"25445_CRANE NXT, CO."
819,4800000.0,DeferredIncomeTaxExpenseBenefit,1,"25445_CRANE NXT, CO."
2257,-55900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"25445_CRANE NXT, CO."
2149,-93000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"25445_CRANE NXT, CO."
2130,-24200000.0,NonoperatingIncomeExpense,1,"25445_CRANE NXT, CO."
1205,-200000.0,InvestmentIncomeNonoperating,2,"25445_CRANE NXT, CO."
1665,-200000.0,InvestmentIncomeNet,2,"25445_CRANE NXT, CO."
1563,-200000.0,InvestmentIncomeInterestAndDividend,3,"25445_CRANE NXT, CO."
1264,-68800000.0,OperatingIncomeLoss,1,"25445_CRANE NXT, CO."
1112,99600000.0,OperatingExpenses,1,"25445_CRANE NXT, CO."
601,99600000.0,SellingGeneralAndAdministrativeExpense,3,"25445_CRANE NXT, CO."
232,-536400000.0,GrossProfit,1,"25445_CRANE NXT, CO."
173,-352400000.0,Revenues,1,"25445_CRANE NXT, CO."
3917,-2195000000.0,LiabilitiesAndStockholdersEquity,2,"25445_CRANE NXT, CO."
3260,-855200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"25445_CRANE NXT, CO."
3316,-855200000.0,StockholdersEquity,1,"25445_CRANE NXT, CO."
645,276900000.0,CashAndCashEquivalentsAtCarryingValue,3,"25445_CRANE NXT, CO."
1340,-200000.0,InvestmentIncomeInterest,2,"25445_CRANE NXT, CO."
