account_num,net_change,tag,tag_depth,cik
3378,-310500000.0,FinanceLeaseLiabilityNoncurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
3303,-3605900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3379,-84800000.0,OperatingLeaseLiabilityNoncurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
3796,-317200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
3645,-3923100000.0,LiabilitiesNoncurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3465,-4827200000.0,Liabilities,1,"1810019_RACKSPACE TECHNOLOGY, INC."
3661,-2200000.0,CommonStockValue,3,"1810019_RACKSPACE TECHNOLOGY, INC."
3750,-2573300000.0,AdditionalPaidInCapital,1,"1810019_RACKSPACE TECHNOLOGY, INC."
3834,-1986400000.0,RetainedEarningsAccumulatedDeficit,1,"1810019_RACKSPACE TECHNOLOGY, INC."
229,622200000.0,AccountsReceivableNetCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
3316,-629500000.0,StockholdersEquity,1,"1810019_RACKSPACE TECHNOLOGY, INC."
59,-24600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
645,228400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1810019_RACKSPACE TECHNOLOGY, INC."
577,228400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1810019_RACKSPACE TECHNOLOGY, INC."
3260,-629500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3917,-5456700000.0,LiabilitiesAndStockholdersEquity,2,"1810019_RACKSPACE TECHNOLOGY, INC."
232,-856900000.0,GrossProfit,1,"1810019_RACKSPACE TECHNOLOGY, INC."
3817,31000000.0,TreasuryStockValue,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3809,-71400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1810019_RACKSPACE TECHNOLOGY, INC."
144,2265400000.0,CostOfRevenue,1,"1810019_RACKSPACE TECHNOLOGY, INC."
461,387800000.0,OtherDepreciationAndAmortization,2,"1810019_RACKSPACE TECHNOLOGY, INC."
456,387800000.0,DepreciationAndAmortization,4,"1810019_RACKSPACE TECHNOLOGY, INC."
581,1068400000.0,OperatingCostsAndExpenses,2,"1810019_RACKSPACE TECHNOLOGY, INC."
601,855300000.0,SellingGeneralAndAdministrativeExpense,3,"1810019_RACKSPACE TECHNOLOGY, INC."
692,12400000.0,ProvisionForDoubtfulAccounts,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1112,1936100000.0,OperatingExpenses,1,"1810019_RACKSPACE TECHNOLOGY, INC."
1264,-679000000.0,OperatingIncomeLoss,1,"1810019_RACKSPACE TECHNOLOGY, INC."
1205,-200000.0,InvestmentIncomeNonoperating,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2130,-218700000.0,NonoperatingIncomeExpense,1,"1810019_RACKSPACE TECHNOLOGY, INC."
1709,208500000.0,InterestExpense,1,"1810019_RACKSPACE TECHNOLOGY, INC."
1854,208500000.0,InterestAndDebtExpense,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2149,-1106200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1810019_RACKSPACE TECHNOLOGY, INC."
2257,-897700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1810019_RACKSPACE TECHNOLOGY, INC."
819,108800000.0,DeferredIncomeTaxExpenseBenefit,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2399,92900000.0,IncomeTaxExpenseBenefit,1,"1810019_RACKSPACE TECHNOLOGY, INC."
1820,-990600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1810019_RACKSPACE TECHNOLOGY, INC."
110,-3122300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1077,-990600000.0,ProfitLoss,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2590,-804800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2903,-804800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2716,-23000000.0,LongTermDebtCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2552,-131600000.0,AccruedLiabilitiesCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3383,-126700000.0,DeferredIncomeTaxLiabilitiesNet,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3494,-105700000.0,OtherLiabilitiesNoncurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1912,-804800000.0,NetIncomeLoss,1,"1810019_RACKSPACE TECHNOLOGY, INC."
