account_num,net_change,tag,tag_depth,cik
1634,406000000.0,OperatingLeaseRightOfUseAsset,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
645,2249000000.0,CashAndCashEquivalentsAtCarryingValue,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
577,2249000000.0,CashCashEquivalentsAndShortTermInvestments,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
59,-86000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
229,3385000000.0,AccountsReceivableNetCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
207,3385000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
320,3385000000.0,ReceivablesNetCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
455,4051000000.0,InventoryNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
260,4051000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
677,1168000000.0,PrepaidExpenseCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
868,11425000000.0,AssetsCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1368,5622000000.0,PropertyPlantAndEquipmentNet,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
232,-5230000000.0,GrossProfit,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
