account_num,net_change,tag,tag_depth,cik
581,16271000.0,OperatingCostsAndExpenses,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
456,16271000.0,DepreciationAndAmortization,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3383,-114883000.0,DeferredIncomeTaxLiabilitiesNet,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1848,158430000.0,LongTermInvestmentsAndReceivablesNet,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1626,158430000.0,LongTermInvestments,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1557,158430000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1494,158430000.0,EquityMethodInvestments,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1563,-2058000.0,InvestmentIncomeInterestAndDividend,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2903,-9291000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1912,-9765000.0,NetIncomeLoss,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1077,-5753000.0,ProfitLoss,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1820,-14145000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2399,4196000.0,IncomeTaxExpenseBenefit,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2257,-9949000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2149,-101727000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1854,9725000.0,InterestAndDebtExpense,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1709,9725000.0,InterestExpense,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2130,-5556000.0,NonoperatingIncomeExpense,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2590,-9291000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3853,-76910000.0,MinorityInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2431,4012000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
608,640892000.0,Land,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
403,640892000.0,LandAndLandImprovements,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3400,-167129000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3333,-167129000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3468,-48321000.0,MinorityInterestInLimitedPartnerships,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2286,3748000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2359,264000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3410,-167129000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3606,-28589000.0,MinorityInterestInOperatingPartnerships,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1572,110625000.0,FinanceLeaseRightOfUseAsset,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2891,474000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2806,3274000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsRedeemable,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
