account_num,net_change,tag,tag_depth,cik
3260,-82202000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"761648_CEDAR REALTY TRUST, INC."
2431,132000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"761648_CEDAR REALTY TRUST, INC."
3750,-868323000.0,AdditionalPaidInCapital,1,"761648_CEDAR REALTY TRUST, INC."
868,3899000.0,AssetsCurrent,2,"761648_CEDAR REALTY TRUST, INC."
3316,-82202000.0,StockholdersEquity,1,"761648_CEDAR REALTY TRUST, INC."
645,3899000.0,CashAndCashEquivalentsAtCarryingValue,3,"761648_CEDAR REALTY TRUST, INC."
2091,69111000.0,AssetsNoncurrent,2,"761648_CEDAR REALTY TRUST, INC."
2089,234164000.0,Assets,1,"761648_CEDAR REALTY TRUST, INC."
1368,69111000.0,PropertyPlantAndEquipmentNet,4,"761648_CEDAR REALTY TRUST, INC."
577,3899000.0,CashCashEquivalentsAndShortTermInvestments,4,"761648_CEDAR REALTY TRUST, INC."
3645,-3078000.0,LiabilitiesNoncurrent,2,"761648_CEDAR REALTY TRUST, INC."
3465,-151962000.0,Liabilities,1,"761648_CEDAR REALTY TRUST, INC."
3661,-823000.0,CommonStockValue,3,"761648_CEDAR REALTY TRUST, INC."
3796,-3078000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"761648_CEDAR REALTY TRUST, INC."
