account_num,net_change,tag,tag_depth,cik
1112,13601804.0,OperatingExpenses,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1264,-11408351.0,OperatingIncomeLoss,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3661,-13231.0,CommonStockValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2130,-3881647.0,NonoperatingIncomeExpense,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2089,69038817.0,Assets,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1827,56248501.0,IntangibleAssetsNetIncludingGoodwill,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2091,60990346.0,AssetsNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
868,8048471.0,AssetsCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1368,130840.0,PropertyPlantAndEquipmentNet,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1711,32643193.0,Goodwill,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1732,23605308.0,IntangibleAssetsNetExcludingGoodwill,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1854,7096730.0,InterestAndDebtExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2257,-15289998.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3809,-226698.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
171,6707375.0,CostOfGoodsAndServicesSold,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
144,6707375.0,CostOfRevenue,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
491,1892931.0,ResearchAndDevelopmentExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
456,754571.0,DepreciationAndAmortization,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
581,3704101.0,OperatingCostsAndExpenses,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
110,-8900828.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2603,-8900828.0,NoninterestIncome,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2106,193019.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2710,-2241283.0,DeferredRevenueCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
802,1056599.0,AssetImpairmentCharges,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2812,-23342.0,InterestPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2723,-23342.0,InterestAndDividendsPayableCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1369,-7096730.0,GainsLossesOnExtinguishmentOfDebt,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
707,1919855.0,SellingAndMarketingExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1652,23605308.0,FiniteLivedIntangibleAssetsNet,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3339,-1206844.0,ContractWithCustomerLiabilityNoncurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3279,-1206844.0,DeferredRevenueNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1133,1056599.0,RestructuringSettlementAndImpairmentProvisions,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2149,-22386728.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1820,-15289998.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1077,-15289998.0,ProfitLoss,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1912,-15289998.0,NetIncomeLoss,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2590,-15289998.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2903,-15289998.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
916,184070.0,DerivativeInstrumentsAndHedges,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2716,-10327778.0,LongTermDebtCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2916,-10936469.0,DerivativeLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2552,-7550909.0,AccruedLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3733,-132788009.0,AdditionalPaidInCapitalCommonStock,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2764,-2241283.0,ContractWithCustomerLiabilityCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1079,145798.0,RestrictedCashCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1549,145798.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1071,145798.0,RestrictedCashAndInvestmentsCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
229,741921.0,AccountsReceivableNetCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
207,741921.0,AccountsNotesAndLoansReceivableNetCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
320,741921.0,ReceivablesNetCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
455,4686661.0,InventoryNet,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
260,4686661.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2763,-10327778.0,NotesPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2601,-10327778.0,NotesAndLoansPayableCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
825,1056599.0,GoodwillAndIntangibleAssetImpairment,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
874,1056599.0,ImpairmentOfIntangibleAssetsFinitelived,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
830,1056599.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
508,184070.0,CommodityContractAssetCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2772,-10327778.0,ConvertibleNotesPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1529,193019.0,CommodityContractAssetNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2676,-418455.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3342,-2000000.0,LongTermNotesPayable,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3334,-2000000.0,LongTermNotesAndLoans,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
