account_num,net_change,tag,tag_depth,cik
2552,-125319000.0,AccruedLiabilitiesCurrent,2,71691_NEW YORK TIMES CO
3494,-93346000.0,OtherLiabilitiesNoncurrent,2,71691_NEW YORK TIMES CO
3817,319858000.0,TreasuryStockValue,2,71691_NEW YORK TIMES CO
3733,-267975000.0,AdditionalPaidInCapitalCommonStock,2,71691_NEW YORK TIMES CO
3809,-351682000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,71691_NEW YORK TIMES CO
162,616775000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,71691_NEW YORK TIMES CO
171,659473000.0,CostOfGoodsAndServicesSold,2,71691_NEW YORK TIMES CO
1912,-68895000.0,NetIncomeLoss,1,71691_NEW YORK TIMES CO
144,659473000.0,CostOfRevenue,1,71691_NEW YORK TIMES CO
581,125845000.0,OperatingCostsAndExpenses,2,71691_NEW YORK TIMES CO
110,-1151592000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,71691_NEW YORK TIMES CO
2603,-1151592000.0,NoninterestIncome,1,71691_NEW YORK TIMES CO
757,38026000.0,OtherAssetsCurrent,2,71691_NEW YORK TIMES CO
850,-848849000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,71691_NEW YORK TIMES CO
3812,319858000.0,TreasuryStockCommonValue,3,71691_NEW YORK TIMES CO
3853,-2005000.0,MinorityInterest,1,71691_NEW YORK TIMES CO
2710,-156996000.0,DeferredRevenueCurrent,2,71691_NEW YORK TIMES CO
2673,-138907000.0,EmployeeRelatedLiabilitiesCurrent,2,71691_NEW YORK TIMES CO
802,12736000.0,AssetImpairmentCharges,1,71691_NEW YORK TIMES CO
1379,93520000.0,MarketableSecuritiesNoncurrent,2,71691_NEW YORK TIMES CO
3499,-26930000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,71691_NEW YORK TIMES CO
491,113109000.0,ResearchAndDevelopmentExpense,2,71691_NEW YORK TIMES CO
1077,-68895000.0,ProfitLoss,2,71691_NEW YORK TIMES CO
1820,-116573000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,71691_NEW YORK TIMES CO
2399,23839000.0,IncomeTaxExpenseBenefit,1,71691_NEW YORK TIMES CO
2398,-110830000.0,AccountsPayableCurrent,2,71691_NEW YORK TIMES CO
2347,-236149000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,71691_NEW YORK TIMES CO
3154,-532052000.0,LiabilitiesCurrent,2,71691_NEW YORK TIMES CO
3796,-120276000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,71691_NEW YORK TIMES CO
3645,-339797000.0,LiabilitiesNoncurrent,2,71691_NEW YORK TIMES CO
3465,-871849000.0,Liabilities,1,71691_NEW YORK TIMES CO
3750,-267975000.0,AdditionalPaidInCapital,1,71691_NEW YORK TIMES CO
3834,-1991029000.0,RetainedEarningsAccumulatedDeficit,1,71691_NEW YORK TIMES CO
3316,-1605215000.0,StockholdersEquity,1,71691_NEW YORK TIMES CO
3260,-1607220000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,71691_NEW YORK TIMES CO
3917,-2479069000.0,LiabilitiesAndStockholdersEquity,2,71691_NEW YORK TIMES CO
232,-659473000.0,GrossProfit,1,71691_NEW YORK TIMES CO
597,153324000.0,GeneralAndAdministrativeExpense,2,71691_NEW YORK TIMES CO
601,215565000.0,SellingGeneralAndAdministrativeExpense,3,71691_NEW YORK TIMES CO
1112,341410000.0,OperatingExpenses,1,71691_NEW YORK TIMES CO
1264,-83675000.0,OperatingIncomeLoss,1,71691_NEW YORK TIMES CO
2149,-83675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,71691_NEW YORK TIMES CO
2257,-92734000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,71691_NEW YORK TIMES CO
3540,-26930000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,71691_NEW YORK TIMES CO
1133,12736000.0,RestructuringSettlementAndImpairmentProvisions,3,71691_NEW YORK TIMES CO
