account_num,net_change,tag,tag_depth,cik
1854,1000.0,InterestAndDebtExpense,2,"718332_RAVE RESTAURANT GROUP, INC."
2149,-7516000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"718332_RAVE RESTAURANT GROUP, INC."
819,272000.0,DeferredIncomeTaxExpenseBenefit,1,"718332_RAVE RESTAURANT GROUP, INC."
707,3033000.0,SellingAndMarketingExpense,2,"718332_RAVE RESTAURANT GROUP, INC."
802,5000.0,AssetImpairmentCharges,1,"718332_RAVE RESTAURANT GROUP, INC."
845,53000.0,AmortizationOfDeferredCharges,1,"718332_RAVE RESTAURANT GROUP, INC."
1025,53000.0,AmortizationOfIntangibleAssets,1,"718332_RAVE RESTAURANT GROUP, INC."
2710,-342000.0,DeferredRevenueCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
1133,5000.0,RestructuringSettlementAndImpairmentProvisions,3,"718332_RAVE RESTAURANT GROUP, INC."
3812,30028000.0,TreasuryStockCommonValue,3,"718332_RAVE RESTAURANT GROUP, INC."
2603,-8841000.0,NoninterestIncome,1,"718332_RAVE RESTAURANT GROUP, INC."
110,-8841000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"718332_RAVE RESTAURANT GROUP, INC."
581,163000.0,OperatingCostsAndExpenses,2,"718332_RAVE RESTAURANT GROUP, INC."
1652,302000.0,FiniteLivedIntangibleAssetsNet,2,"718332_RAVE RESTAURANT GROUP, INC."
456,158000.0,DepreciationAndAmortization,4,"718332_RAVE RESTAURANT GROUP, INC."
3817,30028000.0,TreasuryStockValue,2,"718332_RAVE RESTAURANT GROUP, INC."
2552,-747000.0,AccruedLiabilitiesCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
1901,5500000.0,DeferredIncomeTaxAssetsNet,2,"718332_RAVE RESTAURANT GROUP, INC."
1848,96000.0,LongTermInvestmentsAndReceivablesNet,3,"718332_RAVE RESTAURANT GROUP, INC."
2903,-978000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"718332_RAVE RESTAURANT GROUP, INC."
2590,-978000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"718332_RAVE RESTAURANT GROUP, INC."
1912,-978000.0,NetIncomeLoss,1,"718332_RAVE RESTAURANT GROUP, INC."
1077,-1672000.0,ProfitLoss,2,"718332_RAVE RESTAURANT GROUP, INC."
1820,-1672000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"718332_RAVE RESTAURANT GROUP, INC."
2399,347000.0,IncomeTaxExpenseBenefit,1,"718332_RAVE RESTAURANT GROUP, INC."
3733,-37643000.0,AdditionalPaidInCapitalCommonStock,2,"718332_RAVE RESTAURANT GROUP, INC."
3339,-718000.0,ContractWithCustomerLiabilityNoncurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
3279,-718000.0,DeferredRevenueNoncurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
2764,-342000.0,ContractWithCustomerLiabilityCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
560,32000.0,DeferredCostsCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
813,3033000.0,FranchisorCosts,1,"718332_RAVE RESTAURANT GROUP, INC."
1851,96000.0,NotesAndLoansReceivableNetNoncurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
1644,216000.0,DeferredCosts,2,"718332_RAVE RESTAURANT GROUP, INC."
2546,-465000.0,AccountsPayableTradeCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
664,19000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
1801,96000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"718332_RAVE RESTAURANT GROUP, INC."
2257,-1325000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"718332_RAVE RESTAURANT GROUP, INC."
