account_num,net_change,tag,tag_depth,cik
2257,-72306000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3917,-327784000.0,LiabilitiesAndStockholdersEquity,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2089,327784000.0,Assets,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2091,174159000.0,AssetsNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2041,4807000.0,OtherAssetsNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
645,46143000.0,CashAndCashEquivalentsAtCarryingValue,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
577,65975000.0,CashCashEquivalentsAndShortTermInvestments,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
229,45966000.0,AccountsReceivableNetCurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
207,45966000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
320,45966000.0,ReceivablesNetCurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
455,38143000.0,InventoryNet,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
260,38143000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
677,7967000.0,PrepaidExpenseCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
868,158051000.0,AssetsCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1634,23407000.0,OperatingLeaseRightOfUseAsset,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1368,6185000.0,PropertyPlantAndEquipmentNet,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1711,22859000.0,Goodwill,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1732,112475000.0,IntangibleAssetsNetExcludingGoodwill,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1827,135334000.0,IntangibleAssetsNetIncludingGoodwill,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1820,-73319000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2399,1013000.0,IncomeTaxExpenseBenefit,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
281,19832000.0,ShortTermInvestments,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2903,-48865000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3383,-2504000.0,DeferredIncomeTaxLiabilitiesNet,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3494,-3700000.0,OtherLiabilitiesNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3809,-50000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
162,21075000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
171,21075000.0,CostOfGoodsAndServicesSold,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
144,21075000.0,CostOfRevenue,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
491,15959000.0,ResearchAndDevelopmentExpense,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
456,8132000.0,DepreciationAndAmortization,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
581,153693000.0,OperatingCostsAndExpenses,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1077,-73319000.0,ProfitLoss,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2004,-15709000.0,OtherNonoperatingIncomeExpense,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
110,-119524000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2552,-19073000.0,AccruedLiabilitiesCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1025,8132000.0,AmortizationOfIntangibleAssets,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
845,8132000.0,AmortizationOfDeferredCharges,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1369,-2837000.0,GainsLossesOnExtinguishmentOfDebt,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2146,4426000.0,RestrictedCashNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2306,4426000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1864,4426000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2603,-119524000.0,NoninterestIncome,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2676,-17517000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1912,-48865000.0,NetIncomeLoss,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3315,-5099000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
