account_num,net_change,tag,tag_depth,cik
3796,-24415791.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"895665_CLEARDAY, INC."
1914,-85227.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"895665_CLEARDAY, INC."
1178,-1565232.0,GainLossOnSaleOfDerivatives,1,"895665_CLEARDAY, INC."
1248,-1565232.0,GainsLossesOnSalesOfAssets,1,"895665_CLEARDAY, INC."
845,459750.0,AmortizationOfDeferredCharges,1,"895665_CLEARDAY, INC."
2812,-895013.0,InterestPayableCurrent,2,"895665_CLEARDAY, INC."
2723,-895013.0,InterestAndDividendsPayableCurrent,3,"895665_CLEARDAY, INC."
1369,-653814.0,GainsLossesOnExtinguishmentOfDebt,1,"895665_CLEARDAY, INC."
990,-106467.0,GainLossOnDispositionOfAssets,4,"895665_CLEARDAY, INC."
501,81429.0,Cash,1,"895665_CLEARDAY, INC."
69,81429.0,CashAndDueFromBanks,2,"895665_CLEARDAY, INC."
2744,1698784.0,PreferredStockDividendsAndOtherAdjustments,2,"895665_CLEARDAY, INC."
1157,-106467.0,GainLossOnSaleOfOtherAssets,1,"895665_CLEARDAY, INC."
1889,3496000.0,OtherIntangibleAssetsNet,2,"895665_CLEARDAY, INC."
565,459750.0,FinanceLeaseRightOfUseAssetAmortization,3,"895665_CLEARDAY, INC."
1387,-4530644.0,GainLossOnTerminationOfLease,1,"895665_CLEARDAY, INC."
