account_num,net_change,tag,tag_depth,cik
1808,2446900000.0,MachineryAndEquipmentGross,3,861884_RELIANCE STEEL & ALUMINUM CO
110,-17025000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,861884_RELIANCE STEEL & ALUMINUM CO
229,1565700000.0,AccountsReceivableNetCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
320,1602300000.0,ReceivablesNetCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
2431,4100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,861884_RELIANCE STEEL & ALUMINUM CO
59,-26100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
2841,-64300000.0,TaxesPayableCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
3853,-8500000.0,MinorityInterest,1,861884_RELIANCE STEEL & ALUMINUM CO
850,-2094300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,861884_RELIANCE STEEL & ALUMINUM CO
1705,4068900000.0,PropertyPlantAndEquipmentGross,4,861884_RELIANCE STEEL & ALUMINUM CO
2877,-64300000.0,AccruedIncomeTaxesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
577,1173400000.0,CashCashEquivalentsAndShortTermInvestments,4,861884_RELIANCE STEEL & ALUMINUM CO
