account_num,net_change,tag,tag_depth,cik
3796,-103054000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
3303,-702485000.0,LongTermDebtAndCapitalLeaseObligations,2,"1820721_ARRAY TECHNOLOGIES, INC."
3308,-702485000.0,LongTermDebtNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3154,-434953000.0,LiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3017,-12844000.0,OtherLiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
1631,-66000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1820721_ARRAY TECHNOLOGIES, INC."
2710,-114810000.0,DeferredRevenueCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2841,-16711000.0,TaxesPayableCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2603,-884498000.0,NoninterestIncome,1,"1820721_ARRAY TECHNOLOGIES, INC."
110,-884498000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1820721_ARRAY TECHNOLOGIES, INC."
2004,-319000.0,OtherNonoperatingIncomeExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
456,27087000.0,DepreciationAndAmortization,4,"1820721_ARRAY TECHNOLOGIES, INC."
144,633277000.0,CostOfRevenue,1,"1820721_ARRAY TECHNOLOGIES, INC."
171,3458000.0,CostOfGoodsAndServicesSold,2,"1820721_ARRAY TECHNOLOGIES, INC."
162,3458000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1820721_ARRAY TECHNOLOGIES, INC."
3809,-46209000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1820721_ARRAY TECHNOLOGIES, INC."
3494,-16117000.0,OtherLiabilitiesNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3383,-74902000.0,DeferredIncomeTaxLiabilitiesNet,2,"1820721_ARRAY TECHNOLOGIES, INC."
2552,-79407000.0,AccruedLiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
644,312000.0,NontradeReceivablesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
581,27087000.0,OperatingCostsAndExpenses,2,"1820721_ARRAY TECHNOLOGIES, INC."
599,312000.0,IncomeTaxesReceivable,2,"1820721_ARRAY TECHNOLOGIES, INC."
707,479000.0,SellingAndMarketingExpense,2,"1820721_ARRAY TECHNOLOGIES, INC."
2716,-37450000.0,LongTermDebtCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2590,-65672000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1820721_ARRAY TECHNOLOGIES, INC."
2903,-65672000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1820721_ARRAY TECHNOLOGIES, INC."
3750,-417624000.0,AdditionalPaidInCapital,1,"1820721_ARRAY TECHNOLOGIES, INC."
1912,-90940000.0,NetIncomeLoss,1,"1820721_ARRAY TECHNOLOGIES, INC."
1077,-155498000.0,ProfitLoss,2,"1820721_ARRAY TECHNOLOGIES, INC."
1820,-155498000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1820721_ARRAY TECHNOLOGIES, INC."
2399,32279000.0,IncomeTaxExpenseBenefit,1,"1820721_ARRAY TECHNOLOGIES, INC."
819,816000.0,DeferredIncomeTaxExpenseBenefit,1,"1820721_ARRAY TECHNOLOGIES, INC."
2257,-123219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1820721_ARRAY TECHNOLOGIES, INC."
2149,-183788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1820721_ARRAY TECHNOLOGIES, INC."
1854,19609000.0,InterestAndDebtExpense,2,"1820721_ARRAY TECHNOLOGIES, INC."
1709,19609000.0,InterestExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
3661,-151000.0,CommonStockValue,3,"1820721_ARRAY TECHNOLOGIES, INC."
2130,-20480000.0,NonoperatingIncomeExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
1112,107522000.0,OperatingExpenses,1,"1820721_ARRAY TECHNOLOGIES, INC."
692,141000.0,ProvisionForDoubtfulAccounts,2,"1820721_ARRAY TECHNOLOGIES, INC."
601,78871000.0,SellingGeneralAndAdministrativeExpense,3,"1820721_ARRAY TECHNOLOGIES, INC."
597,78392000.0,GeneralAndAdministrativeExpense,2,"1820721_ARRAY TECHNOLOGIES, INC."
232,-251221000.0,GrossProfit,1,"1820721_ARRAY TECHNOLOGIES, INC."
3917,-1852784000.0,LiabilitiesAndStockholdersEquity,2,"1820721_ARRAY TECHNOLOGIES, INC."
3260,-287454000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1820721_ARRAY TECHNOLOGIES, INC."
3316,-287454000.0,StockholdersEquity,1,"1820721_ARRAY TECHNOLOGIES, INC."
3834,-176530000.0,RetainedEarningsAccumulatedDeficit,1,"1820721_ARRAY TECHNOLOGIES, INC."
1264,-143699000.0,OperatingIncomeLoss,1,"1820721_ARRAY TECHNOLOGIES, INC."
2091,880532000.0,AssetsNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2676,-1809000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1820721_ARRAY TECHNOLOGIES, INC."
