account_num,net_change,tag,tag_depth,cik
1079,842000.0,RestrictedCashCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1549,842000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1823466_FISCALNOTE HOLDINGS, INC."
1071,842000.0,RestrictedCashAndInvestmentsCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
229,14942000.0,AccountsReceivableNetCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
207,14942000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1823466_FISCALNOTE HOLDINGS, INC."
320,14942000.0,ReceivablesNetCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
677,3374000.0,PrepaidExpenseCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
868,62167000.0,AssetsCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1634,18826000.0,OperatingLeaseRightOfUseAsset,2,"1823466_FISCALNOTE HOLDINGS, INC."
1368,6724000.0,PropertyPlantAndEquipmentNet,4,"1823466_FISCALNOTE HOLDINGS, INC."
1711,208077000.0,Goodwill,1,"1823466_FISCALNOTE HOLDINGS, INC."
1732,27610000.0,IntangibleAssetsNetExcludingGoodwill,2,"1823466_FISCALNOTE HOLDINGS, INC."
2041,425000.0,OtherAssetsNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3383,-2805000.0,DeferredIncomeTaxLiabilitiesNet,2,"1823466_FISCALNOTE HOLDINGS, INC."
3494,-3703000.0,OtherLiabilitiesNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3809,-816000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1823466_FISCALNOTE HOLDINGS, INC."
491,9630000.0,ResearchAndDevelopmentExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
456,5715000.0,DepreciationAndAmortization,4,"1823466_FISCALNOTE HOLDINGS, INC."
581,25034000.0,OperatingCostsAndExpenses,2,"1823466_FISCALNOTE HOLDINGS, INC."
2004,-38000.0,OtherNonoperatingIncomeExpense,1,"1823466_FISCALNOTE HOLDINGS, INC."
110,-64371000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1823466_FISCALNOTE HOLDINGS, INC."
2603,-64371000.0,NoninterestIncome,1,"1823466_FISCALNOTE HOLDINGS, INC."
757,2751000.0,OtherAssetsCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1133,6215000.0,RestructuringSettlementAndImpairmentProvisions,3,"1823466_FISCALNOTE HOLDINGS, INC."
2710,-48800000.0,DeferredRevenueCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1025,5715000.0,AmortizationOfIntangibleAssets,1,"1823466_FISCALNOTE HOLDINGS, INC."
845,5715000.0,AmortizationOfDeferredCharges,1,"1823466_FISCALNOTE HOLDINGS, INC."
802,6215000.0,AssetImpairmentCharges,1,"1823466_FISCALNOTE HOLDINGS, INC."
1369,-3474000.0,GainsLossesOnExtinguishmentOfDebt,1,"1823466_FISCALNOTE HOLDINGS, INC."
707,23987000.0,SellingAndMarketingExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
3279,-1224000.0,DeferredRevenueNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1778,13835000.0,InterestExpenseDebt,2,"1823466_FISCALNOTE HOLDINGS, INC."
1348,-3474000.0,GainLossRelatedToLitigationSettlement,1,"1823466_FISCALNOTE HOLDINGS, INC."
894,5837000.0,GoodwillImpairmentLoss,2,"1823466_FISCALNOTE HOLDINGS, INC."
825,6215000.0,GoodwillAndIntangibleAssetImpairment,2,"1823466_FISCALNOTE HOLDINGS, INC."
1889,27610000.0,OtherIntangibleAssetsNet,2,"1823466_FISCALNOTE HOLDINGS, INC."
914,1381000.0,AllocatedShareBasedCompensationExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
536,2998000.0,CapitalizedContractCostNetCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
1721,4034000.0,CapitalizedContractCostNetNoncurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
941,378000.0,OperatingLeaseImpairmentLoss,2,"1823466_FISCALNOTE HOLDINGS, INC."
