account_num,net_change,tag,tag_depth,cik
2744,312000.0,PreferredStockDividendsAndOtherAdjustments,2,"778164_ALTO INGREDIENTS, INC."
1157,-574000.0,GainLossOnSaleOfOtherAssets,1,"778164_ALTO INGREDIENTS, INC."
2546,-24406000.0,AccountsPayableTradeCurrent,3,"778164_ALTO INGREDIENTS, INC."
1912,-13166000.0,NetIncomeLoss,1,"778164_ALTO INGREDIENTS, INC."
2089,459904000.0,Assets,1,"778164_ALTO INGREDIENTS, INC."
2091,288300000.0,AssetsNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
2041,6172000.0,OtherAssetsNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
1077,-11639000.0,ProfitLoss,2,"778164_ALTO INGREDIENTS, INC."
1820,-11639000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"778164_ALTO INGREDIENTS, INC."
2590,-13478000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"778164_ALTO INGREDIENTS, INC."
2903,-13478000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"778164_ALTO INGREDIENTS, INC."
2347,-41740000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"778164_ALTO INGREDIENTS, INC."
2398,-24406000.0,AccountsPayableCurrent,2,"778164_ALTO INGREDIENTS, INC."
3217,-2100000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"778164_ALTO INGREDIENTS, INC."
1827,14910000.0,IntangibleAssetsNetIncludingGoodwill,2,"778164_ALTO INGREDIENTS, INC."
1732,8940000.0,IntangibleAssetsNetExcludingGoodwill,2,"778164_ALTO INGREDIENTS, INC."
1711,5970000.0,Goodwill,1,"778164_ALTO INGREDIENTS, INC."
1368,244172000.0,PropertyPlantAndEquipmentNet,4,"778164_ALTO INGREDIENTS, INC."
868,171604000.0,AssetsCurrent,2,"778164_ALTO INGREDIENTS, INC."
260,67147000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"778164_ALTO INGREDIENTS, INC."
455,67147000.0,InventoryNet,2,"778164_ALTO INGREDIENTS, INC."
320,66537000.0,ReceivablesNetCurrent,3,"778164_ALTO INGREDIENTS, INC."
207,66537000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"778164_ALTO INGREDIENTS, INC."
229,66537000.0,AccountsReceivableNetCurrent,3,"778164_ALTO INGREDIENTS, INC."
59,-66000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"778164_ALTO INGREDIENTS, INC."
1071,5263000.0,RestrictedCashAndInvestmentsCurrent,3,"778164_ALTO INGREDIENTS, INC."
1549,5263000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"778164_ALTO INGREDIENTS, INC."
1079,5263000.0,RestrictedCashCurrent,2,"778164_ALTO INGREDIENTS, INC."
577,21173000.0,CashCashEquivalentsAndShortTermInvestments,4,"778164_ALTO INGREDIENTS, INC."
645,21173000.0,CashAndCashEquivalentsAtCarryingValue,3,"778164_ALTO INGREDIENTS, INC."
3796,-8966000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"778164_ALTO INGREDIENTS, INC."
3303,-83739000.0,LongTermDebtAndCapitalLeaseObligations,2,"778164_ALTO INGREDIENTS, INC."
3308,-83739000.0,LongTermDebtNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
3154,-53846000.0,LiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
601,7882000.0,SellingGeneralAndAdministrativeExpense,3,"778164_ALTO INGREDIENTS, INC."
232,-3164000.0,GrossProfit,1,"778164_ALTO INGREDIENTS, INC."
173,-313891000.0,Revenues,1,"778164_ALTO INGREDIENTS, INC."
3917,-459904000.0,LiabilitiesAndStockholdersEquity,2,"778164_ALTO INGREDIENTS, INC."
3260,-293675000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"778164_ALTO INGREDIENTS, INC."
3316,-293675000.0,StockholdersEquity,1,"778164_ALTO INGREDIENTS, INC."
3834,-748121000.0,RetainedEarningsAccumulatedDeficit,1,"778164_ALTO INGREDIENTS, INC."
3750,-1039897000.0,AdditionalPaidInCapital,1,"778164_ALTO INGREDIENTS, INC."
3661,-76000.0,CommonStockValue,3,"778164_ALTO INGREDIENTS, INC."
3465,-166229000.0,Liabilities,1,"778164_ALTO INGREDIENTS, INC."
3645,-92705000.0,LiabilitiesNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
2004,-19000.0,OtherNonoperatingIncomeExpense,1,"778164_ALTO INGREDIENTS, INC."
