account_num,net_change,tag,tag_depth,cik
577,91803000.0,CashCashEquivalentsAndShortTermInvestments,4,"1806837_VERTEX, INC."
1549,14945000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1806837_VERTEX, INC."
1071,14945000.0,RestrictedCashAndInvestmentsCurrent,3,"1806837_VERTEX, INC."
2638,-2291000.0,DebtCurrent,2,"1806837_VERTEX, INC."
2737,-2291000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1806837_VERTEX, INC."
2809,-103000.0,FinanceLeaseLiabilityCurrent,3,"1806837_VERTEX, INC."
2347,-52563000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1806837_VERTEX, INC."
2398,-14329000.0,AccountsPayableCurrent,2,"1806837_VERTEX, INC."
2091,181968000.0,AssetsNoncurrent,2,"1806837_VERTEX, INC."
2041,2612000.0,OtherAssetsNoncurrent,2,"1806837_VERTEX, INC."
1634,17187000.0,OperatingLeaseRightOfUseAsset,2,"1806837_VERTEX, INC."
868,241189000.0,AssetsCurrent,2,"1806837_VERTEX, INC."
320,102885000.0,ReceivablesNetCurrent,3,"1806837_VERTEX, INC."
207,102885000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1806837_VERTEX, INC."
229,102885000.0,AccountsReceivableNetCurrent,3,"1806837_VERTEX, INC."
59,-9554000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1806837_VERTEX, INC."
1368,115768000.0,PropertyPlantAndEquipmentNet,4,"1806837_VERTEX, INC."
3308,-46709000.0,LongTermDebtNoncurrent,2,"1806837_VERTEX, INC."
