account_num,net_change,tag,tag_depth,cik
110,-56771000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828852_MONDEE HOLDINGS, INC."
2603,-56771000.0,NoninterestIncome,1,"1828852_MONDEE HOLDINGS, INC."
3812,20336000.0,TreasuryStockCommonValue,3,"1828852_MONDEE HOLDINGS, INC."
1215,1361000.0,RestructuringCharges,1,"1828852_MONDEE HOLDINGS, INC."
1133,1361000.0,RestructuringSettlementAndImpairmentProvisions,3,"1828852_MONDEE HOLDINGS, INC."
2710,-5942000.0,DeferredRevenueCurrent,2,"1828852_MONDEE HOLDINGS, INC."
1111,-129000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1828852_MONDEE HOLDINGS, INC."
1631,-129000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1828852_MONDEE HOLDINGS, INC."
914,7365000.0,AllocatedShareBasedCompensationExpense,2,"1828852_MONDEE HOLDINGS, INC."
707,77505000.0,SellingAndMarketingExpense,2,"1828852_MONDEE HOLDINGS, INC."
3339,-13557000.0,ContractWithCustomerLiabilityNoncurrent,3,"1828852_MONDEE HOLDINGS, INC."
3279,-13557000.0,DeferredRevenueNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
409,15339000.0,ContractWithCustomerAssetNetCurrent,4,"1828852_MONDEE HOLDINGS, INC."
2764,-5942000.0,ContractWithCustomerLiabilityCurrent,3,"1828852_MONDEE HOLDINGS, INC."
3333,-88960000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1828852_MONDEE HOLDINGS, INC."
3083,2299000.0,InformationTechnologyAndDataProcessing,2,"1828852_MONDEE HOLDINGS, INC."
2336,2299000.0,CommunicationsAndInformationTechnology,2,"1828852_MONDEE HOLDINGS, INC."
2744,5164000.0,PreferredStockDividendsAndOtherAdjustments,2,"1828852_MONDEE HOLDINGS, INC."
3379,-1256000.0,OperatingLeaseLiabilityNoncurrent,3,"1828852_MONDEE HOLDINGS, INC."
3154,-154881000.0,LiabilitiesCurrent,2,"1828852_MONDEE HOLDINGS, INC."
2398,-200000.0,AccountsPayableCurrent,2,"1828852_MONDEE HOLDINGS, INC."
2347,-200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1828852_MONDEE HOLDINGS, INC."
1827,168790000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828852_MONDEE HOLDINGS, INC."
2041,2102000.0,OtherAssetsNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
2091,186002000.0,AssetsNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
2089,379113000.0,Assets,1,"1828852_MONDEE HOLDINGS, INC."
229,110672000.0,AccountsReceivableNetCurrent,3,"1828852_MONDEE HOLDINGS, INC."
