account_num,net_change,tag,tag_depth,cik
1901,135051000.0,DeferredIncomeTaxAssetsNet,2,1720592_REPAY HOLDINGS CORP
2590,-31035000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1720592_REPAY HOLDINGS CORP
1077,-33262000.0,ProfitLoss,2,1720592_REPAY HOLDINGS CORP
1820,-33262000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1720592_REPAY HOLDINGS CORP
2399,3306000.0,IncomeTaxExpenseBenefit,1,1720592_REPAY HOLDINGS CORP
819,3306000.0,DeferredIncomeTaxExpenseBenefit,1,1720592_REPAY HOLDINGS CORP
2257,-29956000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1720592_REPAY HOLDINGS CORP
2149,-29956000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1720592_REPAY HOLDINGS CORP
2903,-31035000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1720592_REPAY HOLDINGS CORP
2004,-662000.0,OtherNonoperatingIncomeExpense,1,1720592_REPAY HOLDINGS CORP
2603,-146320000.0,NoninterestIncome,1,1720592_REPAY HOLDINGS CORP
110,-146320000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1720592_REPAY HOLDINGS CORP
1955,118000.0,OtherNonoperatingExpense,1,1720592_REPAY HOLDINGS CORP
1794,-544000.0,OtherNonoperatingIncome,1,1720592_REPAY HOLDINGS CORP
1864,24137000.0,RestrictedCashAndInvestmentsNoncurrent,3,1720592_REPAY HOLDINGS CORP
2306,24137000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1720592_REPAY HOLDINGS CORP
2146,24137000.0,RestrictedCashNoncurrent,2,1720592_REPAY HOLDINGS CORP
1117,-10027000.0,GainLossOnSaleOfBusiness,1,1720592_REPAY HOLDINGS CORP
2431,2227000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1720592_REPAY HOLDINGS CORP
3853,-25105000.0,MinorityInterest,1,1720592_REPAY HOLDINGS CORP
1732,457921000.0,IntangibleAssetsNetExcludingGoodwill,2,1720592_REPAY HOLDINGS CORP
1711,792543000.0,Goodwill,1,1720592_REPAY HOLDINGS CORP
1368,2956000.0,PropertyPlantAndEquipmentNet,4,1720592_REPAY HOLDINGS CORP
645,103784000.0,CashAndCashEquivalentsAtCarryingValue,3,1720592_REPAY HOLDINGS CORP
577,103784000.0,CashCashEquivalentsAndShortTermInvestments,4,1720592_REPAY HOLDINGS CORP
229,33889000.0,AccountsReceivableNetCurrent,3,1720592_REPAY HOLDINGS CORP
207,33889000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1720592_REPAY HOLDINGS CORP
320,33889000.0,ReceivablesNetCurrent,3,1720592_REPAY HOLDINGS CORP
868,150977000.0,AssetsCurrent,2,1720592_REPAY HOLDINGS CORP
1634,9485000.0,OperatingLeaseRightOfUseAsset,2,1720592_REPAY HOLDINGS CORP
