account_num,net_change,tag,tag_depth,cik
2280,298793000.0,RegulatoryAssetsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2378,298793000.0,RegulatedEntityOtherAssetsNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3481,-57047000.0,RegulatoryLiabilityCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3794,-963969000.0,RegulatoryLiabilityNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1592,97881000.0,TaxesExcludingIncomeAndExciseTaxes,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3271,-27484000.0,AssetRetirementObligationCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2888,-20462000.0,OtherAccruedLiabilitiesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3339,-183898000.0,ContractWithCustomerLiabilityNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3279,-183898000.0,DeferredRevenueNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1515,-9709000.0,OtherOperatingIncomeExpenseNet,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2812,-76255000.0,InterestPayableCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2130,-270798000.0,NonoperatingIncomeExpense,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1264,-1370484000.0,OperatingIncomeLoss,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1112,224539000.0,OperatingExpenses,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2257,-1968508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
455,1079000.0,InventoryNet,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
260,1079000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
868,2348542000.0,AssetsCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1634,59235000.0,OperatingLeaseRightOfUseAsset,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1368,12687368000.0,PropertyPlantAndEquipmentNet,4,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2041,265651000.0,OtherAssetsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2091,13311047000.0,AssetsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2089,15659589000.0,Assets,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2398,-184906000.0,AccountsPayableCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2347,-312149000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2737,-28532000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2638,-28532000.0,DebtCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3154,-538277000.0,LiabilitiesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2149,-1968508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3303,-5251799000.0,LongTermDebtAndCapitalLeaseObligations,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3308,-5251799000.0,LongTermDebtNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
601,224539000.0,SellingGeneralAndAdministrativeExpense,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
597,224539000.0,GeneralAndAdministrativeExpense,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
232,-2909135000.0,GrossProfit,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3917,-15659589000.0,LiabilitiesAndStockholdersEquity,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3260,-3021895000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
173,-2909135000.0,Revenues,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3834,-3021895000.0,RetainedEarningsAccumulatedDeficit,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3465,-7549195000.0,Liabilities,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3645,-7010918000.0,LiabilitiesNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3796,-1759119000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3379,-63074000.0,OperatingLeaseLiabilityNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3550,-535479000.0,AssetRetirementObligationsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3316,-3021895000.0,StockholdersEquity,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
