account_num,net_change,tag,tag_depth,cik
1848,163000.0,LongTermInvestmentsAndReceivablesNet,3,319458_ENSERVCO CORP
3383,-257000.0,DeferredIncomeTaxLiabilitiesNet,2,319458_ENSERVCO CORP
3494,-101000.0,OtherLiabilitiesNoncurrent,2,319458_ENSERVCO CORP
162,53000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,319458_ENSERVCO CORP
171,14399000.0,CostOfGoodsAndServicesSold,2,319458_ENSERVCO CORP
144,14399000.0,CostOfRevenue,1,319458_ENSERVCO CORP
456,2821000.0,DepreciationAndAmortization,4,319458_ENSERVCO CORP
581,3071000.0,OperatingCostsAndExpenses,2,319458_ENSERVCO CORP
1912,-6574000.0,NetIncomeLoss,1,319458_ENSERVCO CORP
1002,-109000.0,GainLossOnDispositionOfAssets1,1,319458_ENSERVCO CORP
961,-109000.0,GainLossOnSaleOfPropertyPlantEquipment,1,319458_ENSERVCO CORP
601,3364000.0,SellingGeneralAndAdministrativeExpense,3,319458_ENSERVCO CORP
692,100000.0,ProvisionForDoubtfulAccounts,2,319458_ENSERVCO CORP
2041,182000.0,OtherAssetsNoncurrent,2,319458_ENSERVCO CORP
2091,9572000.0,AssetsNoncurrent,2,319458_ENSERVCO CORP
2089,14525000.0,Assets,1,319458_ENSERVCO CORP
2347,-4506000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,319458_ENSERVCO CORP
2809,-12000.0,FinanceLeaseLiabilityCurrent,3,319458_ENSERVCO CORP
2737,-12000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,319458_ENSERVCO CORP
2638,-12000.0,DebtCurrent,2,319458_ENSERVCO CORP
3017,-200000.0,OtherLiabilitiesCurrent,2,319458_ENSERVCO CORP
3154,-7497000.0,LiabilitiesCurrent,2,319458_ENSERVCO CORP
3378,-3000.0,FinanceLeaseLiabilityNoncurrent,3,319458_ENSERVCO CORP
1827,564000.0,IntangibleAssetsNetIncludingGoodwill,2,319458_ENSERVCO CORP
3303,-3000.0,LongTermDebtAndCapitalLeaseObligations,2,319458_ENSERVCO CORP
3796,-976000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,319458_ENSERVCO CORP
3465,-13283000.0,Liabilities,1,319458_ENSERVCO CORP
3661,-128000.0,CommonStockValue,3,319458_ENSERVCO CORP
3750,-48844000.0,AdditionalPaidInCapital,1,319458_ENSERVCO CORP
3834,-47730000.0,RetainedEarningsAccumulatedDeficit,1,319458_ENSERVCO CORP
3316,-1242000.0,StockholdersEquity,1,319458_ENSERVCO CORP
3260,-1242000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,319458_ENSERVCO CORP
3917,-14525000.0,LiabilitiesAndStockholdersEquity,2,319458_ENSERVCO CORP
232,-14399000.0,GrossProfit,1,319458_ENSERVCO CORP
3379,-618000.0,OperatingLeaseLiabilityNoncurrent,3,319458_ENSERVCO CORP
1732,18000.0,IntangibleAssetsNetExcludingGoodwill,2,319458_ENSERVCO CORP
3645,-979000.0,LiabilitiesNoncurrent,2,319458_ENSERVCO CORP
1368,7652000.0,PropertyPlantAndEquipmentNet,4,319458_ENSERVCO CORP
1711,546000.0,Goodwill,1,319458_ENSERVCO CORP
645,300000.0,CashAndCashEquivalentsAtCarryingValue,3,319458_ENSERVCO CORP
577,300000.0,CashCashEquivalentsAndShortTermInvestments,4,319458_ENSERVCO CORP
229,1363000.0,AccountsReceivableNetCurrent,3,319458_ENSERVCO CORP
1634,999000.0,OperatingLeaseRightOfUseAsset,2,319458_ENSERVCO CORP
207,1438000.0,AccountsNotesAndLoansReceivableNetCurrent,4,319458_ENSERVCO CORP
320,1438000.0,ReceivablesNetCurrent,3,319458_ENSERVCO CORP
455,237000.0,InventoryNet,2,319458_ENSERVCO CORP
260,237000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,319458_ENSERVCO CORP
868,4953000.0,AssetsCurrent,2,319458_ENSERVCO CORP
