account_num,net_change,tag,tag_depth,cik
1711,13004000.0,Goodwill,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1634,4844000.0,OperatingLeaseRightOfUseAsset,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
868,86453000.0,AssetsCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
260,8520000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
173,-159924000.0,Revenues,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
455,8520000.0,InventoryNet,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
577,9371000.0,CashCashEquivalentsAndShortTermInvestments,4,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2737,-3465000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2638,-3465000.0,DebtCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2041,326000.0,OtherAssetsNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3750,-186647000.0,AdditionalPaidInCapital,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3465,-175874000.0,Liabilities,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3645,-124925000.0,LiabilitiesNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3796,-6813000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3379,-6687000.0,OperatingLeaseLiabilityNoncurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3378,-3582000.0,FinanceLeaseLiabilityNoncurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3308,-114530000.0,LongTermDebtNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3335,-43000000.0,LongTermLineOfCredit,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3303,-118112000.0,LongTermDebtAndCapitalLeaseObligations,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3154,-50949000.0,LiabilitiesCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3017,-1237000.0,OtherLiabilitiesCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3316,-202170000.0,StockholdersEquity,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3260,-308456000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3834,-15233000.0,RetainedEarningsAccumulatedDeficit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
