account_num,net_change,tag,tag_depth,cik
3809,-2019.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1734005_APTORUM GROUP LTD
491,10869642.0,ResearchAndDevelopmentExpense,2,1734005_APTORUM GROUP LTD
581,11069642.0,OperatingCostsAndExpenses,2,1734005_APTORUM GROUP LTD
3853,-6101223.0,MinorityInterest,1,1734005_APTORUM GROUP LTD
1133,200000.0,RestructuringSettlementAndImpairmentProvisions,3,1734005_APTORUM GROUP LTD
1781,-8031595.0,NonoperatingGainsLosses,1,1734005_APTORUM GROUP LTD
802,200000.0,AssetImpairmentCharges,1,1734005_APTORUM GROUP LTD
2590,-25048389.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1734005_APTORUM GROUP LTD
3645,-71776.0,LiabilitiesNoncurrent,2,1734005_APTORUM GROUP LTD
1369,-1198490.0,GainsLossesOnExtinguishmentOfDebt,1,1734005_APTORUM GROUP LTD
1230,-8031595.0,GainLossOnInvestments,1,1734005_APTORUM GROUP LTD
501,8131217.0,Cash,1,1734005_APTORUM GROUP LTD
69,8131217.0,CashAndDueFromBanks,2,1734005_APTORUM GROUP LTD
1515,-392511.0,OtherOperatingIncomeExpenseNet,2,1734005_APTORUM GROUP LTD
825,200000.0,GoodwillAndIntangibleAssetImpairment,2,1734005_APTORUM GROUP LTD
1157,-75000.0,GainLossOnSaleOfOtherAssets,1,1734005_APTORUM GROUP LTD
2286,2065904.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1734005_APTORUM GROUP LTD
830,200000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1734005_APTORUM GROUP LTD
1912,-27114293.0,NetIncomeLoss,1,1734005_APTORUM GROUP LTD
2431,2065904.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1734005_APTORUM GROUP LTD
1820,-30247072.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1734005_APTORUM GROUP LTD
3661,-13202408.0,CommonStockValue,3,1734005_APTORUM GROUP LTD
3750,-43506717.0,AdditionalPaidInCapital,1,1734005_APTORUM GROUP LTD
3834,-55537515.0,RetainedEarningsAccumulatedDeficit,1,1734005_APTORUM GROUP LTD
3316,-23607345.0,StockholdersEquity,1,1734005_APTORUM GROUP LTD
3260,-17506122.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1734005_APTORUM GROUP LTD
3917,-21907243.0,LiabilitiesAndStockholdersEquity,2,1734005_APTORUM GROUP LTD
597,5409302.0,GeneralAndAdministrativeExpense,2,1734005_APTORUM GROUP LTD
601,5409302.0,SellingGeneralAndAdministrativeExpense,3,1734005_APTORUM GROUP LTD
961,-392.0,GainLossOnSaleOfPropertyPlantEquipment,1,1734005_APTORUM GROUP LTD
1077,-27114293.0,ProfitLoss,2,1734005_APTORUM GROUP LTD
1002,-75392.0,GainLossOnDispositionOfAssets1,1,1734005_APTORUM GROUP LTD
2257,-30247072.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1734005_APTORUM GROUP LTD
2149,-30247072.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1734005_APTORUM GROUP LTD
1854,1198490.0,InterestAndDebtExpense,2,1734005_APTORUM GROUP LTD
2130,-7906858.0,NonoperatingIncomeExpense,1,1734005_APTORUM GROUP LTD
1205,-8062489.0,InvestmentIncomeNonoperating,2,1734005_APTORUM GROUP LTD
1264,-21141724.0,OperatingIncomeLoss,1,1734005_APTORUM GROUP LTD
1112,20749213.0,OperatingExpenses,1,1734005_APTORUM GROUP LTD
