account_num,net_change,tag,tag_depth,cik
3917,-2674673000.0,LiabilitiesAndStockholdersEquity,2,763563_CHEMUNG FINANCIAL CORP
173,-54049000.0,Revenues,1,763563_CHEMUNG FINANCIAL CORP
232,-54562000.0,GrossProfit,1,763563_CHEMUNG FINANCIAL CORP
597,8801000.0,GeneralAndAdministrativeExpense,2,763563_CHEMUNG FINANCIAL CORP
601,9303000.0,SellingGeneralAndAdministrativeExpense,3,763563_CHEMUNG FINANCIAL CORP
1711,21824000.0,Goodwill,1,763563_CHEMUNG FINANCIAL CORP
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,763563_CHEMUNG FINANCIAL CORP
990,-3000.0,GainLossOnDispositionOfAssets,4,763563_CHEMUNG FINANCIAL CORP
1002,-3000.0,GainLossOnDispositionOfAssets1,1,763563_CHEMUNG FINANCIAL CORP
1264,-65841000.0,OperatingIncomeLoss,1,763563_CHEMUNG FINANCIAL CORP
2399,3600000.0,IncomeTaxExpenseBenefit,1,763563_CHEMUNG FINANCIAL CORP
1820,-11493000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,763563_CHEMUNG FINANCIAL CORP
1112,9846000.0,OperatingExpenses,1,763563_CHEMUNG FINANCIAL CORP
1912,-13550000.0,NetIncomeLoss,1,763563_CHEMUNG FINANCIAL CORP
2590,-13550000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,763563_CHEMUNG FINANCIAL CORP
2903,-13550000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,763563_CHEMUNG FINANCIAL CORP
2257,-7893000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,763563_CHEMUNG FINANCIAL CORP
3817,17033000.0,TreasuryStockValue,2,763563_CHEMUNG FINANCIAL CORP
3809,-74746000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,763563_CHEMUNG FINANCIAL CORP
144,513000.0,CostOfRevenue,1,763563_CHEMUNG FINANCIAL CORP
581,540000.0,OperatingCostsAndExpenses,2,763563_CHEMUNG FINANCIAL CORP
2603,-5447000.0,NoninterestIncome,1,763563_CHEMUNG FINANCIAL CORP
3812,17033000.0,TreasuryStockCommonValue,3,763563_CHEMUNG FINANCIAL CORP
1248,-23000.0,GainsLossesOnSalesOfAssets,1,763563_CHEMUNG FINANCIAL CORP
3733,-47740000.0,AdditionalPaidInCapitalCommonStock,2,763563_CHEMUNG FINANCIAL CORP
2149,-81708000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,763563_CHEMUNG FINANCIAL CORP
1077,-11493000.0,ProfitLoss,2,763563_CHEMUNG FINANCIAL CORP
2130,-383000.0,NonoperatingIncomeExpense,1,763563_CHEMUNG FINANCIAL CORP
1709,15484000.0,InterestExpense,1,763563_CHEMUNG FINANCIAL CORP
1854,15484000.0,InterestAndDebtExpense,2,763563_CHEMUNG FINANCIAL CORP
