account_num,net_change,tag,tag_depth,cik
1264,-131121000.0,OperatingIncomeLoss,1,"1758766_STEM, INC."
1634,12431000.0,OperatingLeaseRightOfUseAsset,2,"1758766_STEM, INC."
1732,162265000.0,IntangibleAssetsNetExcludingGoodwill,2,"1758766_STEM, INC."
1827,708914000.0,IntangibleAssetsNetIncludingGoodwill,2,"1758766_STEM, INC."
2041,65339000.0,OtherAssetsNoncurrent,2,"1758766_STEM, INC."
2091,889138000.0,AssetsNoncurrent,2,"1758766_STEM, INC."
2089,1421893000.0,Assets,1,"1758766_STEM, INC."
2398,-83831000.0,AccountsPayableCurrent,2,"1758766_STEM, INC."
2347,-169089000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1758766_STEM, INC."
2737,-15720000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1758766_STEM, INC."
1711,546649000.0,Goodwill,1,"1758766_STEM, INC."
645,87903000.0,CashAndCashEquivalentsAtCarryingValue,3,"1758766_STEM, INC."
2130,-8094000.0,NonoperatingIncomeExpense,1,"1758766_STEM, INC."
1854,10468000.0,InterestAndDebtExpense,2,"1758766_STEM, INC."
184,162074000.0,DebtSecuritiesCurrent,2,"1758766_STEM, INC."
707,48882000.0,SellingAndMarketingExpense,2,"1758766_STEM, INC."
802,3073000.0,AssetImpairmentCharges,1,"1758766_STEM, INC."
2673,-12466000.0,EmployeeRelatedLiabilitiesCurrent,2,"1758766_STEM, INC."
2710,-64311000.0,DeferredRevenueCurrent,2,"1758766_STEM, INC."
1133,3073000.0,RestructuringSettlementAndImpairmentProvisions,3,"1758766_STEM, INC."
3853,-541000.0,MinorityInterest,1,"1758766_STEM, INC."
757,8026000.0,OtherAssetsCurrent,2,"1758766_STEM, INC."
2603,-362980000.0,NoninterestIncome,1,"1758766_STEM, INC."
110,-362980000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1758766_STEM, INC."
2004,-2374000.0,OtherNonoperatingIncomeExpense,1,"1758766_STEM, INC."
581,41619000.0,OperatingCostsAndExpenses,2,"1758766_STEM, INC."
491,38303000.0,ResearchAndDevelopmentExpense,2,"1758766_STEM, INC."
144,329888000.0,CostOfRevenue,1,"1758766_STEM, INC."
3809,-1672000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1758766_STEM, INC."
3494,-362000.0,OtherLiabilitiesNoncurrent,2,"1758766_STEM, INC."
2552,-85258000.0,AccruedLiabilitiesCurrent,2,"1758766_STEM, INC."
174,162074000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1758766_STEM, INC."
3339,-73763000.0,ContractWithCustomerLiabilityNoncurrent,3,"1758766_STEM, INC."
3279,-73763000.0,DeferredRevenueNoncurrent,2,"1758766_STEM, INC."
2764,-64311000.0,ContractWithCustomerLiabilityCurrent,3,"1758766_STEM, INC."
2149,-149683000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1758766_STEM, INC."
2257,-139215000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1758766_STEM, INC."
2399,15161000.0,IncomeTaxExpenseBenefit,1,"1758766_STEM, INC."
560,43159000.0,DeferredCostsCurrent,2,"1758766_STEM, INC."
1820,-154376000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1758766_STEM, INC."
1077,-124054000.0,ProfitLoss,2,"1758766_STEM, INC."
1912,-124054000.0,NetIncomeLoss,1,"1758766_STEM, INC."
2590,-124054000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1758766_STEM, INC."
1709,10468000.0,InterestExpense,1,"1758766_STEM, INC."
2903,-124054000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1758766_STEM, INC."
3334,-65470000.0,LongTermNotesAndLoans,3,"1758766_STEM, INC."
3336,-63867000.0,LongTermLoansPayable,2,"1758766_STEM, INC."
2722,-15720000.0,LoansPayableCurrent,2,"1758766_STEM, INC."
1460,90757000.0,ContractWithCustomerAssetNetNoncurrent,4,"1758766_STEM, INC."
2601,-15720000.0,NotesAndLoansPayableCurrent,3,"1758766_STEM, INC."
525,243000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1758766_STEM, INC."
888,3073000.0,TangibleAssetImpairmentCharges,1,"1758766_STEM, INC."
892,2571000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1758766_STEM, INC."
3342,-1603000.0,LongTermNotesPayable,2,"1758766_STEM, INC."
281,162074000.0,ShortTermInvestments,1,"1758766_STEM, INC."
2716,-15720000.0,LongTermDebtCurrent,2,"1758766_STEM, INC."
3295,-447909000.0,ConvertibleDebtNoncurrent,2,"1758766_STEM, INC."
705,502000.0,ImpairmentOfOngoingProject,1,"1758766_STEM, INC."
