account_num,net_change,tag,tag_depth,cik
1626,955985.0,LongTermInvestments,1,1855631_AERWINS TECHNOLOGIES INC.
1848,1062957.0,LongTermInvestmentsAndReceivablesNet,3,1855631_AERWINS TECHNOLOGIES INC.
2552,-582040.0,AccruedLiabilitiesCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
3494,-180122.0,OtherLiabilitiesNoncurrent,2,1855631_AERWINS TECHNOLOGIES INC.
3817,575000.0,TreasuryStockValue,2,1855631_AERWINS TECHNOLOGIES INC.
3809,-972709.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1855631_AERWINS TECHNOLOGIES INC.
144,955071.0,CostOfRevenue,1,1855631_AERWINS TECHNOLOGIES INC.
491,2090219.0,ResearchAndDevelopmentExpense,2,1855631_AERWINS TECHNOLOGIES INC.
581,2090219.0,OperatingCostsAndExpenses,2,1855631_AERWINS TECHNOLOGIES INC.
2004,-262315.0,OtherNonoperatingIncomeExpense,1,1855631_AERWINS TECHNOLOGIES INC.
110,-1265883.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1855631_AERWINS TECHNOLOGIES INC.
645,235741.0,CashAndCashEquivalentsAtCarryingValue,3,1855631_AERWINS TECHNOLOGIES INC.
2603,-1265883.0,NoninterestIncome,1,1855631_AERWINS TECHNOLOGIES INC.
2763,-1580000.0,NotesPayableCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
2722,-101333.0,LoansPayableCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
497,40382.0,SellingExpense,1,1855631_AERWINS TECHNOLOGIES INC.
1455,-6176.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1855631_AERWINS TECHNOLOGIES INC.
2710,-833461.0,DeferredRevenueCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
3347,-556962.0,DerivativeLiabilitiesNoncurrent,2,1855631_AERWINS TECHNOLOGIES INC.
3618,-556962.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1855631_AERWINS TECHNOLOGIES INC.
1781,-6176.0,NonoperatingGainsLosses,1,1855631_AERWINS TECHNOLOGIES INC.
1631,-11005.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1855631_AERWINS TECHNOLOGIES INC.
707,40382.0,SellingAndMarketingExpense,2,1855631_AERWINS TECHNOLOGIES INC.
2764,-833461.0,ContractWithCustomerLiabilityCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
1801,106972.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1855631_AERWINS TECHNOLOGIES INC.
2601,-1681333.0,NotesAndLoansPayableCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
2731,-1506592.0,ShortTermBorrowings,1,1855631_AERWINS TECHNOLOGIES INC.
577,235741.0,CashCashEquivalentsAndShortTermInvestments,4,1855631_AERWINS TECHNOLOGIES INC.
1494,955985.0,EquityMethodInvestments,1,1855631_AERWINS TECHNOLOGIES INC.
207,799422.0,AccountsNotesAndLoansReceivableNetCurrent,4,1855631_AERWINS TECHNOLOGIES INC.
3308,-3170983.0,LongTermDebtNoncurrent,2,1855631_AERWINS TECHNOLOGIES INC.
3154,-11256796.0,LiabilitiesCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
3017,-165561.0,OtherLiabilitiesCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
2638,-3289781.0,DebtCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
2737,-1783189.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
2809,-101856.0,FinanceLeaseLiabilityCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
2347,-5395480.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
2398,-4813440.0,AccountsPayableCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
2089,11332535.0,Assets,1,1855631_AERWINS TECHNOLOGIES INC.
2091,3297885.0,AssetsNoncurrent,2,1855631_AERWINS TECHNOLOGIES INC.
229,795934.0,AccountsReceivableNetCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
1827,167421.0,IntangibleAssetsNetIncludingGoodwill,2,1855631_AERWINS TECHNOLOGIES INC.
1368,1287113.0,PropertyPlantAndEquipmentNet,4,1855631_AERWINS TECHNOLOGIES INC.
2041,203221.0,OtherAssetsNoncurrent,2,1855631_AERWINS TECHNOLOGIES INC.
868,8034650.0,AssetsCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
320,799422.0,ReceivablesNetCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
455,3687779.0,InventoryNet,2,1855631_AERWINS TECHNOLOGIES INC.
260,3687779.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1855631_AERWINS TECHNOLOGIES INC.
1634,577173.0,OperatingLeaseRightOfUseAsset,2,1855631_AERWINS TECHNOLOGIES INC.
