account_num,net_change,tag,tag_depth,cik
3154,-342929000.0,LiabilitiesCurrent,2,1721947_JAMF HOLDING CORP.
2398,-14982000.0,AccountsPayableCurrent,2,1721947_JAMF HOLDING CORP.
2089,1508969000.0,Assets,1,1721947_JAMF HOLDING CORP.
2091,1182413000.0,AssetsNoncurrent,2,1721947_JAMF HOLDING CORP.
2041,42409000.0,OtherAssetsNoncurrent,2,1721947_JAMF HOLDING CORP.
1827,1072256000.0,IntangibleAssetsNetIncludingGoodwill,2,1721947_JAMF HOLDING CORP.
1732,209509000.0,IntangibleAssetsNetExcludingGoodwill,2,1721947_JAMF HOLDING CORP.
1711,862747000.0,Goodwill,1,1721947_JAMF HOLDING CORP.
1368,18615000.0,PropertyPlantAndEquipmentNet,4,1721947_JAMF HOLDING CORP.
2347,-63975000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1721947_JAMF HOLDING CORP.
3917,-1508969000.0,LiabilitiesAndStockholdersEquity,2,1721947_JAMF HOLDING CORP.
3834,-332909000.0,RetainedEarningsAccumulatedDeficit,1,1721947_JAMF HOLDING CORP.
597,28436000.0,GeneralAndAdministrativeExpense,2,1721947_JAMF HOLDING CORP.
645,200340000.0,CashAndCashEquivalentsAtCarryingValue,3,1721947_JAMF HOLDING CORP.
577,200340000.0,CashCashEquivalentsAndShortTermInvestments,4,1721947_JAMF HOLDING CORP.
1079,283000.0,RestrictedCashCurrent,2,1721947_JAMF HOLDING CORP.
232,-102465000.0,GrossProfit,1,1721947_JAMF HOLDING CORP.
1071,283000.0,RestrictedCashAndInvestmentsCurrent,3,1721947_JAMF HOLDING CORP.
59,-427000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1721947_JAMF HOLDING CORP.
229,84392000.0,AccountsReceivableNetCurrent,3,1721947_JAMF HOLDING CORP.
1549,283000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1721947_JAMF HOLDING CORP.
320,85198000.0,ReceivablesNetCurrent,3,1721947_JAMF HOLDING CORP.
677,22903000.0,PrepaidExpenseCurrent,2,1721947_JAMF HOLDING CORP.
2399,597000.0,IncomeTaxExpenseBenefit,1,1721947_JAMF HOLDING CORP.
2257,-23603000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1721947_JAMF HOLDING CORP.
2149,-26096000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1721947_JAMF HOLDING CORP.
2130,-604000.0,NonoperatingIncomeExpense,1,1721947_JAMF HOLDING CORP.
1264,-25492000.0,OperatingIncomeLoss,1,1721947_JAMF HOLDING CORP.
1112,127957000.0,OperatingExpenses,1,1721947_JAMF HOLDING CORP.
207,84392000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1721947_JAMF HOLDING CORP.
601,88644000.0,SellingGeneralAndAdministrativeExpense,3,1721947_JAMF HOLDING CORP.
